"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris alpina_A247_P1","IUCN",0.000558250429586971,0.0536376883032146,-0.0644238859415054,0.0642228350043297
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris alpina_A247_P1","BOTW",0.000558250429586971,0.0536376883032146,-0.0644238859415054,0.0642228350043297
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris alpina_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris pugnax_A247_P1","IUCN",-0.00209160522822892,0.0508187315974063,-0.0638144820928574,0.05722810998559
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris pugnax_A247_P1","BOTW",-0.00209160522822892,0.0508187315974063,-0.0638144820928574,0.05722810998559
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris pugnax_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris temminckii_A247_P1","IUCN",-0.00171711096315651,0.0517279730632712,-0.0650768779218197,0.0587160892784596
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris temminckii_A247_P1","BOTW",-0.00171711096315651,0.0517279730632712,-0.0650768779218197,0.0587160892784596
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calidris temminckii_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Caprimulgus europaeus_A247_P1","BOTW",-0.00194782203121747,0.0602153329605533,-0.077144231647253,0.0716265223920345
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Caprimulgus europaeus_A247_P1","GBIF occurrence",-0.00215850887374602,0.0514364566012249,-0.0648273438215256,0.0581184465438128
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Linaria cannabina_A247_P1","BOTW",-0.00156216665381853,0.0573045085027465,-0.0726901173591614,0.0678671985864639
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Linaria cannabina_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carduelis carduelis_A247_P1","IUCN",-0.00242859772406285,0.0621369261454499,-0.0806660756468773,0.0739906460046768
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carduelis carduelis_A247_P1","BOTW",-0.00242859772406285,0.0621369261454499,-0.0806660756468773,0.0739906460046768
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carduelis carduelis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chloris chloris_A247_P1","BOTW",-0.00214219866924575,0.0517164499818866,-0.065221007168293,0.0585769649595022
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chloris chloris_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acanthis flammea_A247_P1","BOTW",-0.00211446312123335,0.0513972640565411,-0.0647265717387199,0.0581216409802437
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acanthis flammea_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spinus spinus_A247_P1","BOTW",-0.00224154790140222,0.0520262738876636,-0.0658665850758552,0.0589387185871601
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spinus spinus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carpodacus erythrinus_A247_P1","IUCN",-0.00188313242186002,0.0518410494101304,-0.0650545954704285,0.0593478046357632
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carpodacus erythrinus_A247_P1","BOTW",-0.00188313242186002,0.0518410494101304,-0.0650545954704285,0.0593478046357632
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Carpodacus erythrinus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cepphus grylle_A247_P1","BOTW",-0.00675317816916021,0.0644436544394509,-0.0899280890822411,0.0739504843950272
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cepphus grylle_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Certhia familiaris_A247_P1","BOTW",-0.00183565421355394,0.051752333727293,-0.064843861758709,0.0592733800411224
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Certhia familiaris_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius dubius_A247_P1","IUCN",-0.00191120908067007,0.051730172877653,-0.0649579487740993,0.05920829474926
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius dubius_A247_P1","BOTW",-0.00191120908067007,0.051730172877653,-0.0649579487740993,0.05920829474926
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius dubius_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius hiaticula_A247_P1","IUCN",-0.00266165476674773,0.0484104841723415,-0.0612990602850914,0.0527061328291893
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius hiaticula_A247_P1","BOTW",-0.00266165476674773,0.0484104841723415,-0.0612990602850914,0.0527061328291893
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius hiaticula_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Charadrius morinellus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chlidonias niger_A247_P1","IUCN",0.00010571765111733,0.0689673561206463,-0.0884542897343635,0.0870678089559078
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chlidonias niger_A247_P1","BOTW",0.00010571765111733,0.0689673561206463,-0.0884542897343635,0.0870678089559078
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chlidonias niger_A247_P1","GBIF occurrence",-0.00215546709598907,0.0513527205584491,-0.064701846241951,0.0579830791801214
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Chroicocephalus ridibundus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cinclus cinclus_A247_P1","IUCN",-0.00213026922476048,0.051320750407413,-0.0646275840699673,0.0579626515507698
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cinclus cinclus_A247_P1","BOTW",-0.00213026922476048,0.051320750407413,-0.0646275840699673,0.0579626515507698
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cinclus cinclus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus aeruginosus_A247_P1","IUCN",-0.00237008687028707,0.0631585084879164,-0.0821941055357456,0.0756996601819992
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus aeruginosus_A247_P1","BOTW",-0.00237008687028707,0.0631585084879164,-0.0821941055357456,0.0756996601819992
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus aeruginosus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus cyaneus_A247_P1","IUCN",-0.00231016454955681,0.051899580864747,-0.0658071860671043,0.0587278362363577
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus cyaneus_A247_P1","BOTW",-0.00231016454955681,0.051899580864747,-0.0658071860671043,0.0587278362363577
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus cyaneus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus pygargus_A247_P1","IUCN",0.00272238874484772,0.0557163608694237,-0.0655471421778202,0.0696012265980244
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus pygargus_A247_P1","BOTW",0.00272238874484772,0.0557163608694237,-0.0655471421778202,0.0696012265980244
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Circus pygargus_A247_P1","GBIF occurrence",-0.00216205199173791,0.0516372619200317,-0.0651308074593544,0.0584227047860622
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Clangula hyemalis_A247_P1","IUCN",-0.00304784914787466,0.0528049470427057,-0.0683760941028595,0.05836889334023
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Clangula hyemalis_A247_P1","BOTW",-0.00304784914787466,0.0528049470427057,-0.0683760941028595,0.05836889334023
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Clangula hyemalis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Coccothraustes coccothraustes_A247_P1","BOTW",-0.00114258069271156,0.0644964609474336,-0.0834218196570873,0.0801554903388024
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Coccothraustes coccothraustes_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba livia_A247_P1","BOTW",-0.000839922714431359,0.0620940787560564,-0.0794824406504631,0.0757589370012283
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba livia_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba oenas_A247_P1","BOTW",-0.0015733646361766,0.0594320141670108,-0.0759040102362633,0.0708693966269493
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba oenas_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba palumbus_A247_P1","BOTW",-0.00209161362265777,0.0513382323987884,-0.0647022753953934,0.0584114905446768
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Columba palumbus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Corvus corax_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Corvus corax_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Corvus cornix_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Corvus frugilegus_A247_P1","BOTW",0.00225923745392812,0.0651024708408631,-0.0812036767601967,0.0824728049337864
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Corvus frugilegus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Coturnix coturnix_A247_P1","BOTW",-0.000936424365767539,0.0263496446579794,-0.0316166952252388,0.0305315736681223
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Coturnix coturnix_A247_P1","GBIF occurrence",-0.00216345315137272,0.0515641009659646,-0.0650202959775925,0.0582991112023592
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Crex crex_A247_P1","IUCN",-0.00130517588852974,0.0570631021780059,-0.0720269612967968,0.0676872052252293
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Crex crex_A247_P1","BOTW",-0.00130517588852974,0.0570631021780059,-0.0720269612967968,0.0676872052252293
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Crex crex_A247_P1","GBIF occurrence",-0.00216183563675943,0.0514769368334548,-0.0648822166025639,0.0581809632480144
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cuculus canorus_A247_P1","IUCN",-0.00211442170299548,0.0513964581755656,-0.0647259049117565,0.05812166929245
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cuculus canorus_A247_P1","BOTW",-0.00211442170299548,0.0513964581755656,-0.0647259049117565,0.05812166929245
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cuculus canorus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cyanistes caeruleus_A247_P1","BOTW",-0.00130995995098766,0.0591038903781559,-0.0752965196967125,0.0707497462630272
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cyanistes caeruleus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus cygnus_A247_P1","IUCN",-0.00218482635065317,0.0507266759307047,-0.063773974776268,0.0568892657756805
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus cygnus_A247_P1","BOTW",-0.00218482635065317,0.0507266759307047,-0.063773974776268,0.0568892657756805
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus cygnus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus olor_A247_P1","IUCN",-0.00157470369884648,0.0707190148451802,-0.0922193877398968,0.0894566230475902
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus olor_A247_P1","BOTW",-0.00157470369884648,0.0707190148451802,-0.0922193877398968,0.0894566230475902
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Cygnus olor_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Delichon urbicum_A247_P1","IUCN",-0.00211446312123335,0.0513972640565411,-0.0647265717387199,0.0581216409802437
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Delichon urbicum_A247_P1","BOTW",-0.00211446312123335,0.0513972640565411,-0.0647265717387199,0.0581216409802437
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Delichon urbicum_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dendrocopos leucotos_A247_P1","IUCN",-0.00156407638157763,0.0700988988283734,-0.091627960652113,0.0870277874171734
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dendrocopos leucotos_A247_P1","BOTW",-0.00156407638157763,0.0700988988283734,-0.091627960652113,0.0870277874171734
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dendrocopos leucotos_A247_P1","GBIF occurrence",-0.00216607604217499,0.0516075615963533,-0.0650881886482239,0.058373723179102
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dendrocopos major_A247_P1","BOTW",-0.00229897181830771,0.0516017237373979,-0.0654370337724686,0.0584717653691769
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dendrocopos major_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dryocopus martius_A247_P1","BOTW",-0.00237676006598552,0.051766593157599,-0.0656702257692814,0.0584248099476099
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Dryocopus martius_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza citrinella_A247_P1","BOTW",-0.00212792904424486,0.0517370973108083,-0.0652774840593338,0.0587335303425789
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza citrinella_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza hortulana_A247_P1","BOTW",-0.00232172186138489,0.0514821642458452,-0.0652875453233719,0.0583001598715782
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza hortulana_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza pusilla_A247_P1","BOTW",-0.00309170044581181,0.0465698909032662,-0.0594249121844768,0.0494257427752018
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza pusilla_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza rustica_A247_P1","IUCN",-0.00238106825204414,0.0517472918532724,-0.0656159929931164,0.0584397856146097
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Emberiza rustica_A247_P1","BOTW",-0.00238106825204414,0.0517472918532724,-0.0656159929931164,0.0584397856146097
