"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acanthis flammea_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acanthis flammea_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Spinus spinus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Spinus spinus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Carpodacus erythrinus_A113_P2","IUCN",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Carpodacus erythrinus_A113_P2","BOTW",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Carpodacus erythrinus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Certhia familiaris_A113_P2","BOTW",9.47063390244829,3.5521000871648,5.81761846542358,15.7995244979858
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Certhia familiaris_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Columba oenas_A113_P2","BOTW",7.88331463842681,1.82880271955543,5.7590142250061,9.87384433746338
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Columba oenas_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Columba palumbus_A113_P2","BOTW",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Columba palumbus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Corvus corax_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Corvus corax_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Corvus cornix_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Cuculus canorus_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Cuculus canorus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Cuculus canorus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Delichon urbicum_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Delichon urbicum_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Delichon urbicum_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Dendrocopos major_A113_P2","BOTW",10.4089121910242,4.55234546123577,5.90405778884888,17.2567148208618
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Dendrocopos major_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Dryocopus martius_A113_P2","BOTW",10.1215182304382,5.08698999892798,5.76456565856934,17.0959968566895
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Dryocopus martius_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza citrinella_A113_P2","BOTW",10.1215182304382,5.08698999892798,5.76456565856934,17.0959968566895
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza citrinella_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza hortulana_A113_P2","BOTW",10.4089121910242,4.55234546123577,5.90405778884888,17.2567148208618
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza hortulana_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza rustica_A113_P2","IUCN",10.4089121910242,4.55234546123577,5.90405778884888,17.2567148208618
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza rustica_A113_P2","BOTW",10.4089121910242,4.55234546123577,5.90405778884888,17.2567148208618
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza rustica_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza schoeniclus_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza schoeniclus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Emberiza schoeniclus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Erithacus rubecula_A113_P2","BOTW",9.40308197021485,4.32011182528048,5.77844424247742,15.6076148033142
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Erithacus rubecula_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Ficedula hypoleuca_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Ficedula hypoleuca_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Fringilla coelebs_A113_P2","BOTW",10.1215182304382,5.08698999892798,5.76456565856934,17.0959968566895
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Fringilla coelebs_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Fringilla montifringilla_A113_P2","BOTW",10.5914562917223,5.39582241774835,5.75346279144287,18.3923397064209
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Fringilla montifringilla_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Gallinago gallinago_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Gallinago gallinago_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Gallinago gallinago_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Garrulus glandarius_A113_P2","BOTW",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Garrulus glandarius_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Grus grus_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Grus grus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Grus grus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Hippolais icterina_A113_P2","BOTW",7.84302380777174,2.2090687829032,5.75346279144287,9.70153141021729
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Hippolais icterina_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Hirundo rustica_A113_P2","IUCN",10.0909107136277,5.0680307257478,5.79335279464722,17.2031421661377
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Hirundo rustica_A113_P2","BOTW",10.0909107136277,5.0680307257478,5.79335279464722,17.2031421661377
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Hirundo rustica_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Jynx torquilla_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Jynx torquilla_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lagopus lagopus_A113_P2","BOTW",10.6985337833563,5.54383634001457,5.67605681419373,18.4403059005737
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lagopus lagopus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lanius collurio_A113_P2","IUCN",8.06893229484558,1.84111645818506,5.77289280891418,10.1817828178406
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lanius collurio_A113_P2","BOTW",8.06893229484558,1.84111645818506,5.77289280891418,10.1817828178406
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lanius collurio_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Loxia curvirostra_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Loxia curvirostra_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Loxia pytyopsittacus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Loxia pytyopsittacus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Luscinia luscinia_A113_P2","IUCN",7.67382098734379,1.60878956565808,5.75623850822449,9.40652770996094
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Luscinia luscinia_A113_P2","BOTW",7.67382098734379,1.60878956565808,5.75623850822449,9.40652770996094
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Luscinia luscinia_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Luscinia svecica_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lymnocryptes minimus_A113_P2","IUCN",11.4824269979428,5.8514181792947,5.69019250869751,18.9283470153809
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lymnocryptes minimus_A113_P2","BOTW",11.4824269979428,5.8514181792947,5.69019250869751,18.9283470153809
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lymnocryptes minimus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla alba_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla alba_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla alba_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla flava_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla flava_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Motacilla flava_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Muscicapa striata_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Muscicapa striata_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius arquata_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius arquata_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius arquata_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius phaeopus_A113_P2","IUCN",10.7647161583106,5.51181946735311,5.67605681419373,18.4403059005737
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius phaeopus_A113_P2","BOTW",10.7647161583106,5.51181946735311,5.67605681419373,18.4403059005737
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Numenius phaeopus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Oenanthe oenanthe_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Oenanthe oenanthe_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Oenanthe oenanthe_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Periparus ater_A113_P2","BOTW",8.8232825199763,3.10584134901866,5.76734137535095,13.4137616157532
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Periparus ater_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Cyanistes caeruleus_A113_P2","BOTW",8.43932740752761,2.51359882786674,5.77011709213257,10.978915977478
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Cyanistes caeruleus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Poecile cinctus_A113_P2","BOTW",13.5696914593379,6.4506499692596,7.1887113571167,20.6152050018311
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Poecile cinctus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lophophanes cristatus_A113_P2","BOTW",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Lophophanes cristatus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Parus major_A113_P2","BOTW",9.98839287404661,5.03712223309175,5.76178994178772,16.6706296920776
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Parus major_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Poecile montanus_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Poecile montanus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Poecile montanus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Passer domesticus_A113_P2","IUCN",10.4089121910242,4.55234546123577,5.90405778884888,17.2567148208618
