"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valeriana montana_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valeriana officinalis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valeriana saxatilis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valeriana tripteris_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valerianella locusta_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valerianella rimosa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veratrum nigrum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum chaixii_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum lychnitis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum nigrum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum phlomoides_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum pulverulentum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Verbascum thapsus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica anagallis-aquatica_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica anagallis-aquatica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica aphylla_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica arvensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica beccabunga_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica beccabunga_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica chamaedrys_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica fruticulosa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica officinalis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica incana_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica prostrata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica serpyllifolia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Veronica urticifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viburnum lantana_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viburnum opulus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viburnum tinus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vicia sativa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vicia cracca_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vicia hirsuta_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vicia sepium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vicia parviflora_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola alba_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola arvensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola canina_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola collina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola hirta_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola mirabilis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola odorata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola pyrenaica_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola reichenbachiana_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola riviniana_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola suavis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Viola tricolor_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Festuca myuros_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Abies alba_A243_P1","IUCN",-0.000563623175762542,0.014058380305075,-0.0164515079930425,0.0170158129185438
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Abies alba_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Acer campestre_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Acer negundo_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Acer platanoides_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Acer pseudoplatanus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Achillea distans_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Achillea millefolium_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Achillea virescens_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Achnatherum calamagrostis_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Clinopodium alpinum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Clinopodium acinos_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aconitum lycoctonum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aconitum napellus_A243_P1","IUCN",-0.00152776414287021,0.0156480978626956,-0.0207026619464159,0.0177368517965078
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aconitum degenii_A243_P1","IUCN",-0.00155379288401285,0.0154349451737765,-0.0206243004649878,0.0176338125020266
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Actaea spicata_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Adenostyles alliariae_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Adiantum capillus-veneris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Adoxa moschatellina_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aegilops geniculata_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aegilops neglecta_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aegopodium podagraria_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Aethusa cynapium_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Agrimonia eupatoria_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Elymus caninus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Elymus repens_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Agrostis stolonifera_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Agrostis stolonifera_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Agrostis capillaris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ajuga reptans_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla connivens_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla flabellata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla glaucescens_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla nitida_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla strigosula_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alchemilla xanthochlora_A243_P1","IUCN",-0.00152776414287021,0.0156480978626956,-0.0207026619464159,0.0177368517965078
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alliaria petiolata_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Allium oleraceum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Allium sphaerocephalon_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Allium ursinum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Allium vineale_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alnus glutinosa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alopecurus myosuroides_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Alopecurus pratensis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anacamptis pyramidalis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Angelica sylvestris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Antennaria dioica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthericum liliago_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthericum ramosum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthoxanthum odoratum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthriscus caucalis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthriscus nitida_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anthriscus sylvestris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
