"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Silene vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Solanum dulcamara_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Solanum nigrum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Solidago virgaurea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sonchus arvensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sonchus asper_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sonchus oleraceus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sorbus aucuparia_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sorbus aucuparia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sparganium emersum_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sparganium emersum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sparganium erectum_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sparganium erectum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Spergularia rubra_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stachys palustris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stachys sylvatica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stellaria alsine_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stellaria graminea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stellaria media_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stellaria nemorum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Succisa pratensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Symphytum officinale_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Dioscorea communis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tanacetum vulgare_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Taxus baccata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Teucrium scorodonia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Thalictrum flavum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Thalictrum minus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Thymus praecox_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tilia cordata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tilia platyphyllos_A19_P2","IUCN",8.84291553497314,NA,8.84291553497314,8.84291553497314
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tilia platyphyllos_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Torilis japonica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tragopogon pratensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vandenboschia speciosa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium arvense_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium campestre_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium dubium_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium medium_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium pratense_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium repens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trifolium striatum_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Triglochin maritima_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trisetum flavescens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Trollius europaeus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Tussilago farfara_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Typha angustifolia_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Typha angustifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Typha latifolia_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Typha latifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulex europaeus_A19_P2","IUCN",8.33610121409098,3.43634938742397,4.86964893341064,10.7735190391541
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulex europaeus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulex gallii_A19_P2","IUCN",5.95058384111949,3.72218723885816,1.13512161970139,9.80080652236938
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulex gallii_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulmus glabra_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ulmus procera_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Umbilicus rupestris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vaccinium myrtillus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vaccinium oxycoccos_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vaccinium vitis-idaea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Valeriana dioica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Valeriana officinalis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Valerianella locusta_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Verbascum thapsus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica anagallis-aquatica_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica anagallis-aquatica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica arvensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica beccabunga_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica beccabunga_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica catenata_A19_P2","IUCN",5.37315366996659,3.69461735594327,0.920686626434326,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica catenata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica chamaedrys_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica montana_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica officinalis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica scutellata_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica scutellata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Veronica serpyllifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viburnum lantana_A19_P2","GBIF occurrence",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viburnum opulus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia cracca_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia hirsuta_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia sativa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia sepium_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia sylvatica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Vicia tetrasperma_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola canina_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola hirta_A19_P2","GBIF occurrence",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola lutea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola odorata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola palustris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola reichenbachiana_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola riviniana_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Viola tricolor_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Festuca bromoides_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Zannichellia palustris_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Zannichellia palustris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Acer campestre_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Achillea millefolium_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Achillea ptarmica_A19_P2","IUCN",0.0944858753395241,0.804684195311142,-0.424046009778976,0.613455760478974
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Achillea ptarmica_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Adoxa moschatellina_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Aethusa cynapium_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Agrimonia eupatoria_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Agrostis capillaris_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Agrostis stolonifera_A19_P2","IUCN",0.094748142463835,0.805206641659765,-0.424327474832535,0.614546942710877
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Agrostis stolonifera_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Aira caryophyllea_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
"A19_P2","mat_1km_gVelLat",0.0949439075405935,0.807091540314543,"Aira praecox_A19_P2","GBIF occurrence",0.0996357605427615,0.803293216813049,-0.419193711876869,0.621113139390946
