"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis celata_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis peregrina_A110_P1","BOTW",1.93914713456693,2.79935611059523,-1.42873964309692,5.87450122833252
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis peregrina_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Loxia curvirostra_A110_P1","BOTW",0.568766186448739,2.23480131445588,-2.00562697649002,3.46322028636932
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Loxia curvirostra_A110_P1","GBIF occurrence",1.81835604479589,2.80298083838801,-1.53708789348602,5.79416766166687
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Loxia leucoptera_A110_P1","BOTW",1.93792765128914,2.82576615046771,-1.48815717697144,5.92109632492065
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Loxia leucoptera_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Megaceryle alcyon_A110_P1","IUCN",1.79710980573329,2.81202720483685,-1.54859191179275,5.76379046440125
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Megaceryle alcyon_A110_P1","BOTW",1.79710980573329,2.81202720483685,-1.54859191179275,5.76379046440125
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Megaceryle alcyon_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Megascops asio_A110_P1","BOTW",-0.344852621847946,2.13287940960423,-2.89977235794067,2.39683420658112
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Megascops asio_A110_P1","GBIF occurrence",-0.0546787435739064,1.63871299095701,-2.01298081874847,1.6329670548439
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melanerpes carolinus_A110_P1","IUCN",0.167998812979821,3.47968984819569,-3.6204541683197,4.86457166671753
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melanerpes carolinus_A110_P1","BOTW",0.167998812979821,3.47968984819569,-3.6204541683197,4.86457166671753
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melanerpes carolinus_A110_P1","GBIF occurrence",0.797262835481908,2.45598960774103,-1.94926232099533,4.31754779815674
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melanerpes erythrocephalus_A110_P1","BOTW",-0.169818416353459,1.9322870688634,-2.53334045410156,2.11137247085571
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melanerpes erythrocephalus_A110_P1","GBIF occurrence",0.723972422704897,2.39812963759287,-1.99769014120102,4.10002346038818
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza lincolnii_A110_P1","IUCN",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza lincolnii_A110_P1","BOTW",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza lincolnii_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza melodia_A110_P1","IUCN",1.77516410444277,2.81738163147231,-1.57344114780426,5.76349639892578
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza melodia_A110_P1","BOTW",1.77516410444277,2.81738163147231,-1.57344114780426,5.76349639892578
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Melospiza melodia_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Mimus polyglottos_A110_P1","BOTW",-0.119458338966514,1.8588588662157,-2.34445922374725,1.94545617103577
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Mimus polyglottos_A110_P1","GBIF occurrence",1.63053677822833,2.6773700344436,-1.57344114780426,5.16527366638184
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Mniotilta varia_A110_P1","BOTW",1.48195668007389,2.66390260697041,-1.65757167339325,5.13106050491333
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Mniotilta varia_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Molothrus ater_A110_P1","BOTW",0.00877372840962862,1.71214004929866,-2.12575769424438,1.89075899124146
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Molothrus ater_A110_P1","GBIF occurrence",1.92401743038948,2.80950249133826,-1.47767819166183,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Myiarchus crinitus_A110_P1","IUCN",-0.104961587129106,1.79316012265433,-2.30572819709778,1.90145039558411
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Myiarchus crinitus_A110_P1","BOTW",-0.104961587129106,1.79316012265433,-2.30572819709778,1.90145039558411
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Myiarchus crinitus_A110_P1","GBIF occurrence",1.10964935480051,2.58229775710652,-1.83745014667511,4.93539381027222
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Oporornis agilis_A110_P1","IUCN",0.720139157427889,2.35985174252225,-2.07424116134644,3.89519472122193
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Oporornis agilis_A110_P1","BOTW",0.720139157427889,2.35985174252225,-2.07424116134644,3.89519472122193
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Oporornis agilis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis ruficapilla_A110_P1","BOTW",0.951751333873704,2.45380407099746,-1.87438026666641,4.26537828445435
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis ruficapilla_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pandion haliaetus_A110_P1","IUCN",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pandion haliaetus_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pandion haliaetus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Parkesia noveboracensis_A110_P1","IUCN",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Parkesia noveboracensis_A110_P1","BOTW",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Parkesia noveboracensis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Passerella iliaca_A110_P1","BOTW",1.9385873612891,2.80235175351114,-1.45466476678848,5.87786650657654
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Passerella iliaca_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Passerina cyanea_A110_P1","BOTW",-0.227138058153019,1.91335149337317,-2.53770136833191,1.98159410953522
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Passerina cyanea_A110_P1","GBIF occurrence",1.12704042554179,2.59908193979119,-1.82417315244675,4.9774763584137
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Perisoreus canadensis_A110_P1","BOTW",2.27286040745427,2.72620125350554,-0.907750368118286,6.09777898788452
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Perisoreus canadensis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Petrochelidon pyrrhonota_A110_P1","IUCN",0.906152821776333,2.38722916860514,-1.87463674545288,4.03745775222778
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Petrochelidon pyrrhonota_A110_P1","BOTW",0.906152821776333,2.38722916860514,-1.87463674545288,4.03745775222778
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Petrochelidon pyrrhonota_A110_P1","GBIF occurrence",1.92930938291364,2.80264141988873,-1.46189138889313,5.87001419067383
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Phalaropus tricolor_A110_P1","GBIF occurrence",1.86299795393171,2.7852359321052,-1.50073578357697,5.80832223892212
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pheucticus ludovicianus_A110_P1","BOTW",-0.0808300334810868,1.88838346558136,-2.36008746623993,2.1088693857193
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pheucticus ludovicianus_A110_P1","GBIF occurrence",1.66258314090836,2.7609088377927,-1.58755702972412,5.46272983551026
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Picoides arcticus_A110_P1","BOTW",2.01756191070343,2.7562359271322,-1.24145412445068,5.92455396652222
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Picoides arcticus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dryobates pubescens_A110_P1","BOTW",1.56181316454305,2.71721157889107,-1.64032306671143,5.26223373413086
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dryobates pubescens_A110_P1","GBIF occurrence",1.87183983186276,2.80259047726405,-1.50110573768616,5.85440702438355
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Picoides tridactylus_A110_P1","BOTW",2.58158165400183,2.80135095143112,-0.938633954524994,6.34427843093872
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pinicola enucleator_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pinicola enucleator_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pipilo erythrophthalmus_A110_P1","BOTW",-0.343024470200287,1.90307717521811,-2.58218908309937,1.71258533000946
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pipilo erythrophthalmus_A110_P1","GBIF occurrence",1.55847226930182,2.7163258772599,-1.62626967430115,5.2030556678772
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Piranga olivacea_A110_P1","BOTW",0.211327121477213,1.36798543769558,-1.64477481842041,1.93855044841766
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Piranga olivacea_A110_P1","GBIF occurrence",1.14764783142551,2.60525447334818,-1.80959062576294,4.97316207885742
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Podilymbus podiceps_A110_P1","IUCN",1.43873838074358,2.76634065100675,-1.75906744003296,5.54538383483887
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Podilymbus podiceps_A110_P1","BOTW",1.43873838074358,2.76634065100675,-1.75906744003296,5.54538383483887
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Podilymbus podiceps_A110_P1","GBIF occurrence",1.87532526243041,2.79788152626309,-1.50055080652237,5.82464861869812
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Poecile hudsonicus_A110_P1","IUCN",2.23500471611641,2.71867134801003,-0.93177118897438,6.03953051567078
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Poecile hudsonicus_A110_P1","BOTW",2.23500471611641,2.71867134801003,-0.93177118897438,6.03953051567078
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Poecile hudsonicus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Polioptila caerulea_A110_P1","BOTW",-0.377643552654699,2.18034974722668,-2.98158893585205,2.46481804847717
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Polioptila caerulea_A110_P1","GBIF occurrence",1.26796359082405,2.58950118978982,-1.58971163034439,4.74561972618103
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pooecetes gramineus_A110_P1","BOTW",0.0232854592075526,1.73868243942646,-2.12730419635773,2.02334642410278
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Pooecetes gramineus_A110_P1","GBIF occurrence",1.71716609143235,2.79545037886935,-1.5768007516861,5.64154872894287
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Progne subis_A110_P1","IUCN",-0.151546223851957,1.77395199704128,-2.30600633621216,1.72231184244156
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Progne subis_A110_P1","BOTW",-0.151546223851957,1.77395199704128,-2.30600633621216,1.72231184244156
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Progne subis_A110_P1","GBIF occurrence",0.571405081685601,2.27897281903441,-2.0901852607727,3.7183801651001
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Quiscalus quiscula_A110_P1","IUCN",0.570021703503273,2.32391712847066,-2.03296418190002,3.80462398529053
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Quiscalus quiscula_A110_P1","BOTW",0.570021703503273,2.32391712847066,-2.03296418190002,3.80462398529053
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Quiscalus quiscula_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Regulus calendula_A110_P1","BOTW",1.88799077808116,2.82902324411161,-1.51001362800598,5.88882369995117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Regulus satrapa_A110_P1","BOTW",1.42877877081933,2.65423364420669,-1.69455499649048,5.14845142364502
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Regulus satrapa_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Sayornis phoebe_A110_P1","BOTW",0.573882580621768,2.26415516063847,-2.03088943958282,3.7299399137497
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Sayornis phoebe_A110_P1","GBIF occurrence",1.50273647833797,2.64553343436121,-1.63629174232483,5.09678611755371
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Scolopax minor_A110_P1","BOTW",-0.021300905704563,1.68110713703246,-2.12119379043579,1.83017446994782
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Scolopax minor_A110_P1","GBIF occurrence",1.67558301883845,2.77818448690231,-1.58482489585876,5.58110666275025
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Seiurus aurocapilla_A110_P1","BOTW",0.532183044814809,2.1551469295253,-1.9187490940094,3.41138157844544
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Seiurus aurocapilla_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga americana_A110_P1","BOTW",0.324234014774347,2.1445014709299,-2.15005574226379,2.99061753749847
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga americana_A110_P1","GBIF occurrence",1.89308955041896,2.82585768315537,-1.50885257720947,5.90800437927246
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga caerulescens_A110_P1","BOTW",-0.0647915068334429,1.608121114758,-2.02051572799683,1.57163190841675
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga caerulescens_A110_P1","GBIF occurrence",1.66485126678899,2.76185614400666,-1.58619096279144,5.48394103050232
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga fusca_A110_P1","BOTW",0.760274418297339,2.44860023285024,-1.91477605104446,4.43190841674805
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga fusca_A110_P1","GBIF occurrence",1.79919528886257,2.81042146145796,-1.55027568340301,5.76408452987671
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga magnolia_A110_P1","BOTW",1.54849586535728,2.71958383890828,-1.65063172578812,5.24820742607117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga magnolia_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga palmarum_A110_P1","IUCN",1.93822136647567,2.80744949872343,-1.45857293605804,5.88882369995117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga palmarum_A110_P1","BOTW",1.93822136647567,2.80744949872343,-1.45857293605804,5.88882369995117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga palmarum_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga pensylvanica_A110_P1","BOTW",0.885366494367123,2.43334237717986,-1.89679012298584,4.22175483703613
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga pensylvanica_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga pinus_A110_P1","BOTW",-0.0777096208935779,1.80366371331951,-2.26744389533997,1.83472392559052
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga pinus_A110_P1","GBIF occurrence",1.70271329789474,2.78984795585622,-1.57759695053101,5.61171717643738
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Setophaga ruticilla_A110_P1","BOTW",0.718522708748789,2.1539649271325,-1.79139093160629,3.67980096340179
