"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",0.509611900560309,1.98186207989482,-1.40542538166046,3.13658466339111
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Libellula quadrimaculata_A15_P1","GBIF occurrence",0.305020670983619,2.08228096073276,-1.78399817943573,2.92426021099091
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lindenia tetraphylla_A15_P1","GBIF occurrence",0.443273323391315,2.98751638630224,-3.7632660150528,4.43189144134521
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Macromia splendens_A15_P1","IUCN",0.0336983897793282,1.34478848038192,-1.18269765377045,1.4115932226181
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Macromia splendens_A15_P1","GBIF occurrence",0.0641688904265226,1.62274296340597,-1.81210803985596,2.15556991100311
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Nehalennia speciosa_A15_P1","IUCN",0.294843182919995,1.66968249222305,-1.2962298989296,2.22156953811646
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Nehalennia speciosa_A15_P1","GBIF occurrence",0.293956756475547,1.6838502767265,-1.41344046592712,2.10935578346252
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",0.423111051627898,2.12808785714168,-1.78038148880005,3.12836093902588
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Onychogomphus uncatus_A15_P1","IUCN",0.0601673244922576,1.53966245852203,-1.7026731967926,2.24737060070038
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Onychogomphus uncatus_A15_P1","GBIF occurrence",0.120240946431661,1.68076025778427,-1.70686602592468,1.9333398938179
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Ophiogomphus cecilia_A15_P1","IUCN",0.600491112127409,2.3560390070394,-1.91009718179703,3.6808967590332
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",0.565038006606281,2.09099893118421,-1.58956205844879,3.39061045646667
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum albistylum_A15_P1","IUCN",0.345536738985011,2.23796738032499,-2.11083433628082,3.07709710597992
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum albistylum_A15_P1","GBIF occurrence",0.322339320211881,2.18258469149647,-2.00624551773071,3.03226675987244
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum brunneum_A15_P1","IUCN",0.266165239132374,2.11435341001989,-2.03832337856293,2.902840924263
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum brunneum_A15_P1","GBIF occurrence",0.264602847888763,2.10705703369615,-2.02293300628662,2.9153196811676
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum cancellatum_A15_P1","IUCN",0.176857543705897,2.04375915754111,-2.02251629829407,2.62757487297058
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum cancellatum_A15_P1","GBIF occurrence",0.29301068352376,2.09867167986824,-1.87064692974091,2.7798659324646
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum coerulescens_A15_P1","IUCN",0.208475181426291,2.03117892987451,-2.00913243293762,2.6132550239563
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum coerulescens_A15_P1","GBIF occurrence",0.191197104278287,1.96213346064795,-1.87941546440124,2.51681807041168
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum trinacria_A15_P1","IUCN",-0.305880792458187,2.25986383878417,-3.08512444496155,3.11536908149719
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Orthetrum trinacria_A15_P1","GBIF occurrence",-0.0542186225121804,1.87628019973744,-2.17846584320068,2.56885290145874
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Oxygastra curtisii_A15_P1","IUCN",0.146872942085864,1.5370648259443,-1.6414139509201,2.10858266353607
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Oxygastra curtisii_A15_P1","GBIF occurrence",0.0797207280429524,1.62889882090866,-1.61389672756195,1.88548792600632
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Paragomphus genei_A15_P1","IUCN",0.103316974254842,2.24887263864141,-2.93395800590515,3.08878016471863
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Paragomphus genei_A15_P1","GBIF occurrence",-0.098941959479876,1.80090251081246,-2.31006331443787,2.58062653541565
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Platycnemis acutipennis_A15_P1","IUCN",0.0310520114960763,1.68061502885577,-1.86984302997589,2.4582887172699
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Platycnemis acutipennis_A15_P1","GBIF occurrence",0.092716738088643,1.63211285292326,-1.60907130241394,1.83387589454651
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Platycnemis latipes_A15_P1","IUCN",-0.0179455693391936,1.54599541221313,-1.77554512023926,2.09683585166931
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Platycnemis latipes_A15_P1","GBIF occurrence",0.0949342771944607,1.69412101232794,-1.68727947473526,1.96129020452499
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Selysiothemis nigra_A15_P1","GBIF occurrence",0.0840512800500545,2.5340595035982,-2.92764973640442,3.21940588951111
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora alpestris_A15_P1","IUCN",0.531533059094899,2.07249248114002,-1.37168388366699,3.35169086456299
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora alpestris_A15_P1","GBIF occurrence",0.471208125985822,1.8080653240171,-1.27086964845657,2.60194115638733
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora arctica_A15_P1","IUCN",0.385061099466655,1.99251551868594,-1.53566716909409,2.78924398422241
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora arctica_A15_P1","GBIF occurrence",0.376799531804769,1.91393537329444,-1.43087265491486,2.79965085983276
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",0.476671378354807,2.1692673162695,-1.7615340590477,3.2969619512558
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora meridionalis_A15_P1","GBIF occurrence",0.183352867726781,2.54204485180308,-3.07190933227539,3.03968381881714
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora metallica_A15_P1","IUCN",0.386955022397794,1.98011050550698,-1.58973339796066,2.80926487445831
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Somatochlora metallica_A15_P1","GBIF occurrence",0.370892802254287,1.96018907505607,-1.54439115524292,2.78143882751465
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympecma fusca_A15_P1","IUCN",0.232690697362765,2.10015318376822,-2.02371025085449,2.85269622802734
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympecma fusca_A15_P1","GBIF occurrence",0.171331881420333,2.01445502406941,-1.93033003807068,2.5803519487381
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympecma paedisca_A15_P1","GBIF occurrence",0.293279978060297,1.65588925139851,-1.40697002410889,2.09284067153931
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum danae_A15_P1","GBIF occurrence",0.312737882007222,1.98911776810002,-1.6245773434639,2.69910418987274
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum depressiusculum_A15_P1","IUCN",0.339256518551695,2.0765398989116,-1.8276186466217,2.89916031360626
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",0.256500701621101,2.20457380824776,-2.09597516059875,2.9582483291626
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum flaveolum_A15_P1","GBIF occurrence",0.332747914147472,2.1056500360866,-1.78325771093369,2.92681381702423
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",0.20678614598557,2.05493764150553,-2.02382028102875,2.68798909187317
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum meridionale_A15_P1","GBIF occurrence",0.276834036162218,2.16555466910937,-2.10610699653625,2.94290299415588
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",0.257432563623162,2.09153607764074,-1.88797585964203,2.766508436203
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum sanguineum_A15_P1","IUCN",0.173818552984253,2.02500394596593,-1.97508609294891,2.57194221019745
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum sanguineum_A15_P1","GBIF occurrence",0.200118113990324,1.96785889299214,-1.85493836402893,2.53489084243774
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum striolatum_A15_P1","IUCN",0.162006227077241,1.99156423594292,-1.89654018878937,2.53066115379334
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum striolatum_A15_P1","GBIF occurrence",0.24575682963852,2.04586505069195,-1.85415085554123,2.63943576812745
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Sympetrum vulgatum_A15_P1","GBIF occurrence",0.369568253892148,2.15585575608871,-1.8161497592926,3.03194479942322
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Trithemis annulata_A15_P1","IUCN",0.0615881005691623,1.87002431836219,-2.03695845603943,2.56885290145874
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Trithemis annulata_A15_P1","GBIF occurrence",0.0978221356340425,1.73904709172841,-1.94026635885239,2.33184640407562
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna affinis_A15_P1","GBIF occurrence",89.9011193100952,103.756868798096,-1.02246094942093,252.483032226562
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna caerulea_A15_P1","IUCN",88.1542619060448,101.685047415436,-1.70700854063034,246.379034423828
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna caerulea_A15_P1","GBIF occurrence",88.2388549805143,102.007607020663,-1.56373203992844,247.137390136719
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna crenata_A15_P1","IUCN",87.5324581684677,101.055979928298,-1.52186517715454,243.258551025391
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna crenata_A15_P1","GBIF occurrence",86.8820804505878,100.07893503493,-1.29992392063141,242.10729675293
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna cyanea_A15_P1","GBIF occurrence",89.0652788433398,102.914452881413,-1.32201582193375,249.601028442383
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna grandis_A15_P1","IUCN",88.6789804370578,102.390814681481,-1.0915745973587,247.625952148438
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna grandis_A15_P1","GBIF occurrence",88.8134749911474,102.401182562142,-1.11466655731201,248.145031738281
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna isoceles_A15_P1","GBIF occurrence",89.5791770385708,103.142148170322,-1.0726717710495,250.886993408203
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna juncea_A15_P1","GBIF occurrence",88.8358318376347,102.514803324278,-1.22353513240814,248.593521118164
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna mixta_A15_P1","GBIF occurrence",89.168956547297,102.997265108341,-1.21204519271851,250.016955566406
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna serrata_A15_P1","GBIF occurrence",86.9064496697072,100.474313201271,-1.300401866436,242.33274230957
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna subarctica_A15_P1","GBIF occurrence",88.4132920896371,102.119694557777,-1.24355698823929,247.017555236817
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna viridis_A15_P1","IUCN",89.3369072863627,102.342182161926,-0.71838743686676,246.767080688477
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Aeshna viridis_A15_P1","GBIF occurrence",88.2369879665788,101.830449740228,-0.963641953468323,245.676792907715
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Anax imperator_A15_P1","IUCN",89.7453140794477,103.525973059776,-1.17181903123856,251.945320129395
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Anax imperator_A15_P1","GBIF occurrence",89.6889286360643,103.399965424649,-1.11214324235916,251.492164611816
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Anax parthenope_A15_P1","GBIF occurrence",89.6668786115133,103.511479854243,-1.15183901786804,251.617935180664
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Boyeria irene_A15_P1","GBIF occurrence",89.5658767313795,105.282967520748,-2.8292197227478,255.113977050781
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Brachytron pratense_A15_P1","GBIF occurrence",89.0457286171933,102.910550754945,-1.14488155841827,249.277963256836
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Caliaeschna microstigma_A15_P1","GBIF occurrence",89.9935655096208,99.2920385673263,3.79111638069153,246.801318359375
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",89.428232365315,105.393240339512,-3.33812613487244,255.738864135742
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx splendens_A15_P1","IUCN",89.6444416748993,102.920103506113,-0.843636286258697,250.101791381836
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx splendens_A15_P1","GBIF occurrence",89.0734782760965,102.328258245908,-0.919479638338089,248.547915649414
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx virgo_A15_P1","GBIF occurrence",89.053353675165,102.815080068675,-1.27984327077866,249.483180236816
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx xanthostoma_A15_P1","IUCN",89.2465274026861,106.286111571095,-4.20494389533997,257.201919555664
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",89.1393373693503,105.771279952592,-3.83063864707947,256.051538085938
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion armatum_A15_P1","IUCN",87.7158389590782,101.409301828168,-1.25136363506317,244.690213012695
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion armatum_A15_P1","GBIF occurrence",88.061297921717,101.006564665642,-0.95766316652298,244.562713623047
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion caerulescens_A15_P1","IUCN",90.6841724614327,106.648463513633,-4.24079465866089,260.130303955078
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion caerulescens_A15_P1","GBIF occurrence",89.0509815404915,106.025666105102,-4.51181130409241,256.866430664062
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion hastulatum_A15_P1","IUCN",88.8930521041319,102.525374296822,-1.25553677082062,248.090060424805
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion hastulatum_A15_P1","GBIF occurrence",88.6437335223296,102.495674762223,-1.2527162194252,248.0513671875
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion johanssoni_A15_P1","IUCN",87.0225781140353,100.465393719992,-1.44615886211395,242.956695556641
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion johanssoni_A15_P1","GBIF occurrence",87.6335793601449,100.715679348842,-1.27692955732346,244.188896179199
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion lunulatum_A15_P1","IUCN",88.6983861365033,102.430965836356,-1.28400092124939,248.016854858398
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion lunulatum_A15_P1","GBIF occurrence",88.2997128637328,101.685018197991,-0.984335446357727,246.182006835937
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion mercuriale_A15_P1","IUCN",89.7305271130983,105.307496108941,-2.42623474597931,255.231228637695
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion mercuriale_A15_P1","GBIF occurrence",89.2828117783295,104.644754771094,-2.17087206840515,253.612084960937
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion ornatum_A15_P1","GBIF occurrence",89.8324666826652,102.494349505035,-0.51361830830574,250.839695739746
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Coenagrion scitulum_A15_P1","GBIF occurrence",89.9819512998722,104.106161747257,-1.42540872097015,253.2939453125
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulegaster bidentata_A15_P1","IUCN",90.8312582028402,104.246547348505,-1.88496977090836,254.101417541504
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulegaster bidentata_A15_P1","GBIF occurrence",90.661303237621,104.220895313787,-1.1621821641922,254.173052978516
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulegaster boltonii_A15_P1","IUCN",88.9959035725701,103.6936529208,-1.67781295776367,250.463998413086
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulegaster boltonii_A15_P1","GBIF occurrence",88.842168007748,103.21042671712,-1.55271811485291,249.567385864258
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulegaster insignis_A15_P1","GBIF occurrence",89.2306213262634,98.991988435556,3.77598085403442,245.862188720703
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulia aenea_A15_P1","IUCN",89.4318836702418,103.009439463215,-1.11103804111481,249.411499023438
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Cordulia aenea_A15_P1","GBIF occurrence",89.0774286519756,102.567794763125,-1.04622497558594,248.880389404297
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Crocothemis erythraea_A15_P1","IUCN",89.9038068937973,103.62728615022,-1.07733855247498,252.473550415039
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Crocothemis erythraea_A15_P1","GBIF occurrence",89.8961151480859,103.647966777816,-1.03466684818268,252.390078735352
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Epallage fatime_A15_P1","GBIF occurrence",89.28455214777,99.0347923839369,3.7634063243866,245.92678527832
