"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Craniophora ligustri_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Criorhina asilica_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Criorhina berberina_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Criorhina floccosa_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Criorhina ranunculi_A129_P3","GBIF occurrence",-0.0151284230679295,0.219110823942627,-0.198178035020828,0.154953922331333
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus annulipes_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus capitosus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus cetratus_A129_P3","GBIF occurrence",-0.0175400307037992,0.232918811101885,-0.225699067115784,0.174633681774139
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus distinguendus_A129_P3","GBIF occurrence",-0.0193737932426933,0.24105038964622,-0.242521354556084,0.186793833971024
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus nigritus_A129_P3","GBIF occurrence",-0.0190976165373541,0.239674182930723,-0.240099193155766,0.185283559560776
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus ovalis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus podagricus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus quadrimaculatus_A129_P3","GBIF occurrence",-0.0153870136488992,0.221239598245743,-0.202569997310638,0.157864320278168
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crossocerus wesmaeli_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cucullia absinthii_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cucullia asteris_A129_P3","GBIF occurrence",-0.0192066025366003,0.240252096997127,-0.241395953297615,0.186484929919243
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cucullia chamomillae_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cucullia umbratica_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Amara aulica_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cybosia mesomella_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cychrus caraboides_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cyclophora albipunctata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cyclophora annularia_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cyclophora linearia_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cyclophora porata_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cyclophora punctaria_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cymatia coleoptrata_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dasypoda hirtipes_A129_P3","GBIF occurrence",-0.0193519272209612,0.24163186616545,-0.243065433204174,0.187258565425873
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dasysyrphus albostriatus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dasysyrphus pinastri_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dasysyrphus tricinctus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dasysyrphus venustus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Deilephila elpenor_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Deilephila porcellus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Deileptenia ribeata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Deltote uncula_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Demetrias atricapillus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Demetrias imperialis_A129_P3","GBIF occurrence",-0.0194342436040418,0.241291051443957,-0.24297117292881,0.186852207779885
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Diacrisia sannio_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Diaphora mendica_A129_P3","GBIF occurrence",-0.0152611538070233,0.220166242282303,-0.200307458639145,0.156310459971428
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dicallomera fascelina_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dicheirotrichus gustavii_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Didea fasciata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Didea intermedia_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Diloba caeruleocephala_A129_P3","GBIF occurrence",-0.0171354440620655,0.229966412619558,-0.220218223333359,0.170325145125389
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dioctria atricapilla_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dioctria baumhaueri_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dioctria linearis_A129_P3","GBIF occurrence",-0.0189288165800054,0.239052875307303,-0.239086201786995,0.184737369418144
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dioctria rufipes_A129_P3","GBIF occurrence",-0.0261249614766738,0.263287145957684,-0.288868629932404,0.210011228919029
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Diodontus luperus_A129_P3","GBIF occurrence",-0.0192750301975945,0.240662011437549,-0.241905170679092,0.186691495776176
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Diodontus minutus_A129_P3","GBIF occurrence",-0.0190779344622411,0.239464289431882,-0.239697763323784,0.184901821613312
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dipogon subintermedius_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Deuteragenia variegata_A129_P3","GBIF occurrence",-0.0153269351143432,0.220839639830856,-0.201703137159347,0.157287734746933
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Anarta trifolii_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dolichovespula media_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dolichovespula saxonica_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dolycoris baccarum_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Drepana falcataria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dromius meridionalis_A129_P3","GBIF occurrence",-0.0150418300476054,0.218473516983625,-0.196846202015877,0.154015496373177
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dromius quadrimaculatus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Drymonia dodonaea_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Drymonia ruficornis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dryobotodes eremita_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dryudella pinguis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dypterygia scabriuscula_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dyschirius aeneus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dyschirius globosus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dyschirius salinus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dyscia fagaria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Dysmachus trigonus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Earias clorana_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius cephalotes_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius continuus_A129_P3","GBIF occurrence",-0.0175130461536145,0.232809432299497,-0.225710217654705,0.174636550247669
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius dives_A129_P3","GBIF occurrence",-0.0192750301975945,0.240662011437549,-0.241905170679092,0.186691495776176
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius lapidarius_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius lituratus_A129_P3","GBIF occurrence",-0.0193810758993792,0.240986939730502,-0.242482137680054,0.186792513728142
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius rubicola_A129_P3","GBIF occurrence",-0.0194287993045596,0.242048714870807,-0.24383777230978,0.187647551298142
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius ruficornis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectemnius sexcinctus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectobius lapponicus_A129_P3","GBIF occurrence",-0.0198838255345061,0.245793805726266,-0.251182407140732,0.19350066781044
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ectropis crepuscularia_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Egira conspicillaris_A129_P3","GBIF occurrence",-0.019075421356408,0.239514408467067,-0.240031078457832,0.185402996838093
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Elampus panzeri_A129_P3","GBIF occurrence",-0.0188910103462779,0.238887868091873,-0.238745827972889,0.184430178999901
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Elaphria venustula_A129_P3","GBIF occurrence",-0.0198335834630627,0.245640191495531,-0.250795924663544,0.193303754925728
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Elaphrus riparius_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Elasmucha grisea_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Electrophaes corylata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Emberiza cirlus_A129_P3","BOTW",-0.00481326154464223,0.0517176518948718,-0.0528304651379585,0.0383309852331877
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Emberiza cirlus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Enargia paleacea_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ennomos alniaria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Entomognathus brevis_A129_P3","GBIF occurrence",-0.0192750301975945,0.240662011437549,-0.241905170679092,0.186691495776176
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epeolus cruciger_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epeolus variegatus_A129_P3","GBIF occurrence",-0.0190157073417835,0.23932244714638,-0.239377066493034,0.184769663214684
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epirrhoe galiata_A129_P3","GBIF occurrence",-0.0151004344624497,0.218872791218985,-0.197663652896881,0.154581028223038
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epirrhoe rivata_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epirrita christyi_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Epirrita dilutata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
