"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa ochropus_A143_P1","IUCN",0.823800919103249,1.80628858674888,-1.48623280525208,3.2085789680481
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa ochropus_A143_P1","BOTW",0.823800919103249,1.80628858674888,-1.48623280525208,3.2085789680481
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa ochropus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa totanus_A143_P1","IUCN",0.731634143932768,1.8450981745053,-1.66113328933716,3.18369998931885
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa totanus_A143_P1","BOTW",0.731634143932768,1.8450981745053,-1.66113328933716,3.18369998931885
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa totanus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Troglodytes troglodytes_A143_P1","BOTW",0.376025916610449,1.65397595290972,-1.78623230457306,2.40817832946777
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Troglodytes troglodytes_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus iliacus_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus iliacus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus merula_A143_P1","BOTW",0.410612763553493,1.68252966266829,-1.7879359126091,2.44567532539368
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus merula_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus philomelos_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus philomelos_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus pilaris_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus pilaris_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus torquatus_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus torquatus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus viscivorus_A143_P1","BOTW",0.738886661762179,1.7584254868453,-1.51023256778717,3.07705783843994
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Turdus viscivorus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Vanellus vanellus_A143_P1","BOTW",0.857653417556431,1.81885974360872,-1.48378698825836,3.21763257980347
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Vanellus vanellus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Accipiter gentilis_A143_P1","BOTW",1.77485283542796,3.14270758107245,-1.49859774112701,5.55474209785461
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Accipiter gentilis_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Accipiter nisus_A143_P1","BOTW",1.70925348949449,3.20468536803371,-2.09783873558044,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Accipiter nisus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus dumetorum_A143_P1","IUCN",1.34652149069768,3.96817784633615,-2.97794303894043,6.4083710193634
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus dumetorum_A143_P1","BOTW",1.34652149069768,3.96817784633615,-2.97794303894043,6.4083710193634
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus dumetorum_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus palustris_A143_P1","IUCN",1.26819239319057,3.70267878421709,-2.89168519973755,5.83885335922241
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus palustris_A143_P1","BOTW",1.26819239319057,3.70267878421709,-2.89168519973755,5.83885335922241
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus palustris_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus schoenobaenus_A143_P1","IUCN",1.70971149602884,3.26378929059761,-2.19090089797974,5.56761789321899
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus schoenobaenus_A143_P1","BOTW",1.70971149602884,3.26378929059761,-2.19090089797974,5.56761789321899
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus schoenobaenus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus scirpaceus_A143_P1","IUCN",1.61711854614177,4.15067307325744,-3.35644257068634,6.59434747695923
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus scirpaceus_A143_P1","BOTW",1.61711854614177,4.15067307325744,-3.35644257068634,6.59434747695923
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acrocephalus scirpaceus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Actitis hypoleucos_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Actitis hypoleucos_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Actitis hypoleucos_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Alauda arvensis_A143_P1","IUCN",1.83988857110237,3.15541393646484,-1.4168363571167,5.61947231292725
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Alauda arvensis_A143_P1","BOTW",1.83988857110237,3.15541393646484,-1.4168363571167,5.61947231292725
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Alauda arvensis_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Anthus pratensis_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Anthus pratensis_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Anthus pratensis_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Anthus trivialis_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Anthus trivialis_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Apus apus_A143_P1","IUCN",1.74512473422305,3.16135091220228,-1.56243145465851,5.56504273414612
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Apus apus_A143_P1","BOTW",1.74512473422305,3.16135091220228,-1.56243145465851,5.56504273414612
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Apus apus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Asio flammeus_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Asio flammeus_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Asio flammeus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Bombycilla garrulus_A143_P1","BOTW",1.73349409002877,3.20788689833883,-1.81902966499329,5.56246757507324
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Bombycilla garrulus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo buteo_A143_P1","IUCN",1.40396015755427,3.19722525436349,-2.21667575836182,5.13716220855713
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo buteo_A143_P1","BOTW",1.40396015755427,3.19722525436349,-2.21667575836182,5.13716220855713
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo buteo_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo lagopus_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo lagopus_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Buteo lagopus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calcarius lapponicus_A143_P1","IUCN",2.30321240119445,3.63323881413258,-5.00693702697754,5.62415428161621
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calcarius lapponicus_A143_P1","BOTW",2.30321240119445,3.63323881413258,-5.00693702697754,5.62415428161621
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calcarius lapponicus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calidris pugnax_A143_P1","IUCN",1.64199131961536,3.17126091529885,-2.17156975269318,5.5481635093689
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calidris pugnax_A143_P1","BOTW",1.64199131961536,3.17126091529885,-2.17156975269318,5.5481635093689
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Calidris pugnax_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Linaria cannabina_A143_P1","BOTW",1.22376847058573,3.76962568972072,-2.91982486248016,6.14551048278809
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Linaria cannabina_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Chloris chloris_A143_P1","BOTW",1.73861439574001,3.2482105309965,-2.15223860740662,5.5779185295105
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Chloris chloris_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acanthis flammea_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Acanthis flammea_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Spinus spinus_A143_P1","BOTW",1.79773631071327,3.1537709952321,-1.49859774112701,5.58484416007996
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Spinus spinus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Carpodacus erythrinus_A143_P1","IUCN",1.3467343474696,3.22571503032814,-2.33521888256073,5.10585823059082
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Carpodacus erythrinus_A143_P1","BOTW",1.3467343474696,3.22571503032814,-2.33521888256073,5.10585823059082
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Carpodacus erythrinus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Certhia familiaris_A143_P1","BOTW",1.23513096596596,3.33500449355337,-2.7741265296936,4.9861946105957
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Certhia familiaris_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Charadrius hiaticula_A143_P1","IUCN",2.15597585318433,2.83111143935684,0.0379456289578231,5.55588898658752
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Charadrius hiaticula_A143_P1","BOTW",2.15597585318433,2.83111143935684,0.0379456289578231,5.55588898658752
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Charadrius hiaticula_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Circus cyaneus_A143_P1","IUCN",1.75012831479969,3.1877540209931,-1.68642511367798,5.58484416007996
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Circus cyaneus_A143_P1","BOTW",1.75012831479969,3.1877540209931,-1.68642511367798,5.58484416007996
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Circus cyaneus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba livia_A143_P1","BOTW",1.35336414139652,4.09264900637821,-3.16366686820984,6.41516909599304
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba livia_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba oenas_A143_P1","BOTW",1.29754971271541,3.97518469193871,-3.03350715637207,6.41063704490662
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba oenas_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba palumbus_A143_P1","BOTW",1.40597753023476,3.19012512281877,-2.2102320432663,5.13702340126038
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Columba palumbus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Corvus corax_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Corvus corax_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Corvus cornix_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Cuculus canorus_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Cuculus canorus_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Cuculus canorus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Cyanistes caeruleus_A143_P1","BOTW",1.33757000478716,3.77456933448347,-2.93140804767609,5.88363018035889
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Cyanistes caeruleus_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Delichon urbicum_A143_P1","IUCN",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Delichon urbicum_A143_P1","BOTW",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Delichon urbicum_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Dendrocopos major_A143_P1","BOTW",1.5879978430341,3.12568034812986,-1.90743269920349,5.30733909606934
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Dendrocopos major_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Dryocopus martius_A143_P1","BOTW",1.71222061461132,3.15685399200691,-1.62626516819,5.55159502029419
"A143_P1","map_50km_gVelLat",1.69518791047789,3.24780069355478,"Dryocopus martius_A143_P1","GBIF occurrence",1.6851755873979,3.24669396513855,-2.16512603759766,5.55731725692749
