"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pica pica_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pica pica_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pluvialis apricaria_A113_P5","IUCN",2.65854721231894,7.45774732288877,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pluvialis apricaria_A113_P5","BOTW",2.65854721231894,7.45774732288877,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pluvialis apricaria_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Prunella modularis_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Prunella modularis_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pyrrhula pyrrhula_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Regulus regulus_A113_P5","BOTW",2.44260563790798,7.72028566047408,-5.39376044273376,8.63549118041992
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Regulus regulus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Riparia riparia_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Riparia riparia_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Riparia riparia_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Saxicola rubetra_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Saxicola rubetra_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Scolopax rusticola_A113_P5","BOTW",1.95613172252973,7.62007101841518,-7.51692199707031,8.50502128601074
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Scolopax rusticola_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sturnus vulgaris_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sturnus vulgaris_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sylvia atricapilla_A113_P5","BOTW",0.805046080581603,8.25272750033987,-10.316442489624,7.60716533660889
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sylvia atricapilla_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sylvia borin_A113_P5","BOTW",2.62825241960861,7.52681018134935,-4.67268924713135,9.03725204467774
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sylvia borin_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Sylvia communis_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lyrurus tetrix_A113_P5","IUCN",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lyrurus tetrix_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lyrurus tetrix_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tetrao urogallus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tetrao urogallus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tetrastes bonasia_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa erythropus_A113_P5","IUCN",5.019204018116,5.39476675076281,1.59781830310822,11.4479127883911
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa erythropus_A113_P5","BOTW",5.019204018116,5.39476675076281,1.59781830310822,11.4479127883911
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa erythropus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa glareola_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa glareola_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa glareola_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa nebularia_A113_P5","IUCN",2.10913027209394,7.5018011436818,-4.96912813186646,8.56853103637695
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa nebularia_A113_P5","BOTW",2.10913027209394,7.5018011436818,-4.96912813186646,8.56853103637695
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa ochropus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa ochropus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa ochropus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa totanus_A113_P5","IUCN",2.64997527978637,7.45853187979636,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa totanus_A113_P5","BOTW",2.64997527978637,7.45853187979636,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Tringa totanus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Troglodytes troglodytes_A113_P5","BOTW",1.15827531970683,7.13649400908478,-8.79081892967224,7.44164853096008
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Troglodytes troglodytes_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus iliacus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus iliacus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus merula_A113_P5","BOTW",1.9306726123799,7.70623102321653,-7.94155430793762,8.5208987236023
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus merula_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus philomelos_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus philomelos_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus pilaris_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus pilaris_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus viscivorus_A113_P5","BOTW",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Turdus viscivorus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Vanellus vanellus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Vanellus vanellus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus schoenobaenus_A113_P5","IUCN",-0.0037652536057418,0.154648115544958,-0.185977718234062,0.174440158903599
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus schoenobaenus_A113_P5","BOTW",-0.0037652536057418,0.154648115544958,-0.185977718234062,0.174440158903599
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus schoenobaenus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus scirpaceus_A113_P5","IUCN",-0.00166536193303892,0.157833483941763,-0.19248041510582,0.18679436147213
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus scirpaceus_A113_P5","BOTW",-0.00166536193303892,0.157833483941763,-0.19248041510582,0.18679436147213
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acrocephalus scirpaceus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Actitis hypoleucos_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Actitis hypoleucos_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Actitis hypoleucos_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Alauda arvensis_A113_P5","IUCN",-0.00415325952535587,0.149987022931114,-0.179219402372837,0.166266520321369
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Alauda arvensis_A113_P5","BOTW",-0.00415325952535587,0.149987022931114,-0.179219402372837,0.166266520321369
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Alauda arvensis_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Anthus pratensis_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Anthus pratensis_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Anthus pratensis_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Anthus trivialis_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Anthus trivialis_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Apus apus_A113_P5","IUCN",-0.0039457961102907,0.14824549674957,-0.176697693765163,0.164467640221119
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Apus apus_A113_P5","BOTW",-0.0039457961102907,0.14824549674957,-0.176697693765163,0.164467640221119
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Apus apus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Buteo buteo_A113_P5","IUCN",-0.0034909917667823,0.146087532264177,-0.173459124565124,0.163427731394768
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Buteo buteo_A113_P5","BOTW",-0.0034909917667823,0.146087532264177,-0.173459124565124,0.163427731394768
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Buteo buteo_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calcarius lapponicus_A113_P5","IUCN",-0.000681890461462691,0.185538004084366,-0.230537107586861,0.222427897155285
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calcarius lapponicus_A113_P5","BOTW",-0.000681890461462691,0.185538004084366,-0.230537107586861,0.222427897155285
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calcarius lapponicus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Linaria cannabina_A113_P5","BOTW",-0.00183738043872336,0.15245529755754,-0.179493103921413,0.175377424061298
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Linaria cannabina_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Chloris chloris_A113_P5","BOTW",-0.00425131835175342,0.152136337848701,-0.182511702179909,0.169354394078255
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Chloris chloris_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acanthis flammea_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Acanthis flammea_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Spinus spinus_A113_P5","BOTW",-0.00447388480421986,0.149956269979696,-0.179755613207817,0.165743613243103
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Spinus spinus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Carpodacus erythrinus_A113_P5","IUCN",-0.00368746721661569,0.150554412040136,-0.180741927027702,0.170374661684037
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Carpodacus erythrinus_A113_P5","BOTW",-0.00368746721661569,0.150554412040136,-0.180741927027702,0.170374661684037
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Carpodacus erythrinus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Certhia familiaris_A113_P5","BOTW",-0.00305999348160477,0.147904638212995,-0.175276398658752,0.166972801089287
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Certhia familiaris_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Columba oenas_A113_P5","BOTW",-0.0016949456600544,0.1572347556454,-0.188318791985512,0.184559935331345
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Columba oenas_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Columba palumbus_A113_P5","BOTW",-0.00393707215537266,0.14706219820934,-0.175749644637108,0.164388811588287
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Columba palumbus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Corvus corax_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Corvus corax_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Corvus cornix_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Cuculus canorus_A113_P5","IUCN",-0.00421832455394936,0.152066307456434,-0.182486417889595,0.169297337532044
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Cuculus canorus_A113_P5","BOTW",-0.00421832455394936,0.152066307456434,-0.182486417889595,0.169297337532044
