"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Amphicarpaea bracteata_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Amphicarpaea bracteata_A227_P1","GBIF occurrence",-0.00212254459833005,0.0510010570993785,-0.0589618362486362,0.0526585262268782
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Anemone quinquefolia_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Anemone quinquefolia_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Aralia nudicaulis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Aralia nudicaulis_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Arisaema triphyllum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Arisaema triphyllum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Symphyotrichum lateriflorum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Symphyotrichum lateriflorum_A227_P1","GBIF occurrence",-0.00197101263253982,0.0481762169820844,-0.0541670121252537,0.0479451172053814
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Eurybia macrophylla_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Eurybia macrophylla_A227_P1","GBIF occurrence",-0.00171869538842866,0.0406149260008533,-0.0424418739974499,0.0369471501559019
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Brachyelytrum erectum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cardamine concatenata_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cardamine concatenata_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Carya cordiformis_A227_P1","IUCN",-0.00203211979630723,0.0538262960212052,-0.0634327709674835,0.057852691411972
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Carya cordiformis_A227_P1","BIEN",-0.00183059036270547,0.046747018432976,-0.0520619630813599,0.0461431406438351
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Carya cordiformis_A227_P1","GBIF occurrence",-0.00227843109183537,0.0594069397779968,-0.0723770469427109,0.0659648299217224
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Caulophyllum thalictroides_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Caulophyllum thalictroides_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Circaea lutetiana_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cornus alternifolia_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cornus alternifolia_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cornus racemosa_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cornus racemosa_A227_P1","GBIF occurrence",-0.00186941722641902,0.0469073029672357,-0.052340979129076,0.0464226245880127
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Corylus americana_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Corylus americana_A227_P1","GBIF occurrence",-0.00212934263178181,0.050603766043373,-0.0581948041915894,0.0520139664411545
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cryptotaenia canadensis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Cryptotaenia canadensis_A227_P1","GBIF occurrence",-0.002206583675833,0.0582922174096053,-0.0706095814704895,0.0643164291977883
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Hylodesmum glutinosum_A227_P1","GBIF occurrence",-0.00189292383381676,0.0472344606611654,-0.0529127568006515,0.0469535250216723
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Diervilla lonicera_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Diervilla lonicera_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ageratina altissima_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ageratina altissima_A227_P1","GBIF occurrence",-0.00212708657854262,0.0576114027567681,-0.0694603286683559,0.0632174894213676
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Fagus grandifolia_A227_P1","IUCN",-0.00420461717338377,0.0635484137099253,-0.0827645778656006,0.0706293702125549
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Fagus grandifolia_A227_P1","BIEN",-0.00257878087356716,0.0601992698327758,-0.0760058671236038,0.0678368642926216
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Fagus grandifolia_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Fraxinus pennsylvanica_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Fraxinus pennsylvanica_A227_P1","GBIF occurrence",-0.00212708657854262,0.0576114027567681,-0.0694603286683559,0.0632174894213676
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Galium aparine_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Galium aparine_A227_P1","GBIF occurrence",-0.00185655756068369,0.0466970824690292,-0.0519662644714117,0.0460549481213093
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Galium concinnum_A227_P1","BIEN",-0.00193854865115645,0.0487552343349401,-0.0554720535874367,0.0494903691112996
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Galium triflorum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Galium triflorum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Geranium maculatum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Geranium maculatum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Geum canadense_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Geum canadense_A227_P1","GBIF occurrence",-0.0022059353427333,0.0582917611266884,-0.070609538257122,0.0643143057823181
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Hackelia virginiana_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Hackelia virginiana_A227_P1","GBIF occurrence",-0.00220319448061124,0.0582601556601135,-0.0705882266163826,0.0642726033926011
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Hydrophyllum virginianum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Impatiens pallida_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Impatiens pallida_A227_P1","GBIF occurrence",-0.00212708657854262,0.0576114027567681,-0.0694603286683559,0.0632174894213676
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Laportea canadensis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Laportea canadensis_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Lysimachia quadrifolia_A227_P1","BIEN",-0.00182917561386366,0.0465180414407021,-0.0516267381608486,0.0457582600414754
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",-0.00189292383381676,0.0472344606611654,-0.0529127568006515,0.0469535250216723
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Maianthemum canadense_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Maianthemum canadense_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Mitella diphylla_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Mitella diphylla_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Osmorhiza claytonii_A227_P1","GBIF occurrence",-0.00189033878058083,0.0381965307332505,-0.0389198668301105,0.0332773081958294
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Osmorhiza longistylis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Osmorhiza longistylis_A227_P1","GBIF occurrence",-0.00226060468716115,0.0591637280978046,-0.0720107555389404,0.0656453743577003
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Phryma leptostachya_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Phryma leptostachya_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pilea pumila_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pilea pumila_A227_P1","GBIF occurrence",-0.00212708657854262,0.0576114027567681,-0.0694603286683559,0.0632174894213676
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Podophyllum peltatum_A227_P1","BIEN",-0.00212274441957755,0.0521072170348209,-0.0608063377439976,0.0548312328755856
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Podophyllum peltatum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Polygonatum biflorum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Polygonatum biflorum_A227_P1","GBIF occurrence",-0.00221351424800768,0.0585080958624891,-0.0708834029734135,0.064606162905693
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Polygonatum pubescens_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Polygonatum pubescens_A227_P1","GBIF occurrence",-0.00192039414312553,0.0352496136575221,-0.0333337876945734,0.0266741698607802
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Prunus serotina_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Prunus serotina_A227_P1","GBIF occurrence",-0.00185628948775325,0.046693853649694,-0.0519572909921408,0.0460497289896011
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Prunus virginiana_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pteridium aquilinum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pteridium aquilinum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pyrola elliptica_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Pyrola elliptica_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Quercus alba_A227_P1","BIEN",-0.0018693609465362,0.0476662802555728,-0.0536946855485439,0.047650121897459
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Quercus alba_A227_P1","GBIF occurrence",-0.00186103457923206,0.0467387964095437,-0.0520352199673653,0.0461156308650972
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Quercus rubra_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Quercus rubra_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ribes cynosbati_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ribes cynosbati_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ribes missouriense_A227_P1","BIEN",-0.00182340844362777,0.0464736385120436,-0.0515469826757908,0.0456853128969669
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Ribes missouriense_A227_P1","GBIF occurrence",-0.00221351424800768,0.0585080958624891,-0.0708834029734135,0.064606162905693
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus allegheniensis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus allegheniensis_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus idaeus_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus idaeus_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus occidentalis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Rubus occidentalis_A227_P1","GBIF occurrence",-0.0018613408396508,0.0467670668286119,-0.0520861335098743,0.0461745038628578
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Sanguinaria canadensis_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Sanguinaria canadensis_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
