"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tyto alba_A122_P1","GBIF occurrence",0.506433470130625,1.05042945651994,-0.578053593635559,2.03813600540161
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Uria aalge_A122_P1","BOTW",0.453436315962763,0.937796644182948,-0.134989416599274,2.0390337228775
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Uria aalge_A122_P1","GBIF occurrence",0.450736567968573,1.06057468073885,-0.414135175943375,2.2537896156311
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Vireo griseus_A122_P1","BOTW",1.24886272696687,1.11568217416254,0.00528908497872181,2.68255445957184
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Vireo griseus_A122_P1","GBIF occurrence",0.551047596904236,1.10189552594611,-0.617549288272858,2.13438601493836
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Vireo huttoni_A122_P1","BOTW",-0.0877085059177521,0.499069694870356,-0.634506499767303,0.364997938275337
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Vireo huttoni_A122_P1","GBIF occurrence",-0.140028921055042,0.489260615504937,-0.778256416320801,0.33596670627594
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Xanthocephalus xanthocephalus_A122_P1","IUCN",0.249172316103972,0.890073224572856,-0.594694864749908,1.53447067737579
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Xanthocephalus xanthocephalus_A122_P1","BOTW",0.249172316103972,0.890073224572856,-0.594694864749908,1.53447067737579
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Xanthocephalus xanthocephalus_A122_P1","GBIF occurrence",0.461607216602846,1.04340287555878,-0.58285870552063,1.93721126317978
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zenaida asiatica_A122_P1","BOTW",-0.0159304733423843,0.707894002759385,-0.888969767093658,0.632471132278442
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zenaida asiatica_A122_P1","GBIF occurrence",0.504895203942529,1.07522170556285,-0.592480301856995,2.05796568393707
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zenaida macroura_A122_P1","IUCN",0.478121381326378,1.06578363303148,-0.591862082481384,2.02260982990265
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zenaida macroura_A122_P1","BOTW",0.478121381326378,1.06578363303148,-0.591862082481384,2.02260982990265
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zenaida macroura_A122_P1","GBIF occurrence",0.46095959723884,1.04232805083868,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia albicollis_A122_P1","BOTW",0.593979028091394,1.08424035044071,-0.560019850730896,2.18757009506226
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia albicollis_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia atricapilla_A122_P1","IUCN",-0.0266921823882812,0.306664214016616,-0.330203747749329,0.188791206479073
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia atricapilla_A122_P1","BOTW",-0.0266921823882812,0.306664214016616,-0.330203747749329,0.188791206479073
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia atricapilla_A122_P1","GBIF occurrence",0.430574558389808,1.03468276218466,-0.586852943897247,1.91717839241028
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia leucophrys_A122_P1","IUCN",0.462218727625441,1.04811266971987,-0.58495523929596,1.94718508720398
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia leucophrys_A122_P1","BOTW",0.462218727625441,1.04811266971987,-0.58495523929596,1.94718508720398
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia leucophrys_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia querula_A122_P1","BOTW",0.396387653820175,0.894821330752781,-0.435036468505859,1.46461000442505
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Zonotrichia querula_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Acanthis flammea_A122_P1","BOTW",0.55696511093755,1.09578187191396,-0.503203043341637,2.22403569221497
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Acanthis flammea_A122_P1","GBIF occurrence",0.487877552596934,1.05007945660311,-0.521797007322311,2.02882030010223
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Acanthis hornemanni_A122_P1","GBIF occurrence",0.523392136694941,1.09275786943276,-0.537613666057587,2.16707501411438
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter cooperii_A122_P1","BOTW",0.489503361863144,1.06545629046024,-0.587912034988403,1.97353823184967
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter cooperii_A122_P1","GBIF occurrence",0.4631561624846,1.04548701937775,-0.583697319030762,1.94120079278946
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter gentilis_A122_P1","BOTW",0.399840496765251,1.02310622436454,-0.591089308261871,1.81830608844757
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter gentilis_A122_P1","GBIF occurrence",0.457200648605411,1.04367932502812,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter striatus_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Accipiter striatus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Actitis macularius_A122_P1","IUCN",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Actitis macularius_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Actitis macularius_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aegolius acadicus_A122_P1","BOTW",0.466546614264515,1.03994330962174,-0.559943544864655,1.94718508720398
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aegolius acadicus_A122_P1","GBIF occurrence",0.462799599681792,1.04967681908794,-0.586852943897247,1.96235642433166
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Agelaius phoeniceus_A122_P1","IUCN",0.461607216602846,1.04340287555878,-0.58285870552063,1.93721126317978
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Agelaius phoeniceus_A122_P1","BOTW",0.461607216602846,1.04340287555878,-0.58285870552063,1.93721126317978
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Agelaius phoeniceus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aimophila ruficeps_A122_P1","BOTW",0.0298813780542072,0.547553540829091,-0.628093802928925,0.512400043010712
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aimophila ruficeps_A122_P1","GBIF occurrence",0.134983250934474,0.740767153595661,-0.662285602092743,1.26471130847931
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aix sponsa_A122_P1","IUCN",0.586363181613371,1.10788693504341,-0.578763031959534,2.21186394691467
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aix sponsa_A122_P1","BOTW",0.586363181613371,1.10788693504341,-0.578763031959534,2.21186394691467
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aix sponsa_A122_P1","GBIF occurrence",0.460794986716347,1.04237980755825,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Alectoris chukar_A122_P1","BOTW",-0.185346486119055,0.611948982769773,-0.880353212356567,0.228669956326485
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Alectoris chukar_A122_P1","GBIF occurrence",0.258434162430152,0.941591167322771,-0.59302339553833,1.61745598316193
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Centronyx henslowii_A122_P1","GBIF occurrence",0.803806587598872,1.13437816698385,-0.538771659135818,2.35371596813202
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ammodramus savannarum_A122_P1","BOTW",0.632232450469491,1.12744816558594,-0.585793852806091,2.23133873939514
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ammodramus savannarum_A122_P1","GBIF occurrence",0.486119864944655,1.06711185414395,-0.59217119216919,2.02882030010223
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Artemisiospiza belli_A122_P1","BOTW",-0.226070491771679,0.364822560328411,-0.657038480043411,0.255490325391293
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Artemisiospiza belli_A122_P1","GBIF occurrence",-0.128192141518094,0.534937956384956,-0.784255707263947,0.39656286239624
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas acuta_A122_P1","IUCN",0.475761176915779,1.0548287115313,-0.585793852806091,2.00708365440369
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas acuta_A122_P1","BOTW",0.475761176915779,1.0548287115313,-0.585793852806091,2.00708365440369
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas acuta_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Spatula clypeata_A122_P1","IUCN",0.460377882206881,1.0424584566113,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Spatula clypeata_A122_P1","BOTW",0.460377882206881,1.0424584566113,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Spatula clypeata_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas crecca_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas rubripes_A122_P1","IUCN",1.02662232170939,1.13294014838389,-0.411907088756561,2.61880388259888
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas rubripes_A122_P1","BOTW",1.02662232170939,1.13294014838389,-0.411907088756561,2.61880388259888
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anas rubripes_A122_P1","GBIF occurrence",0.57402851166211,1.09184820112653,-0.559943544864655,2.18073840141296
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser albifrons_A122_P1","IUCN",0.0845228641106481,0.675852151062664,-0.578053593635559,1.29949474334717
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser albifrons_A122_P1","BOTW",0.0845228641106481,0.675852151062664,-0.578053593635559,1.29949474334717
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser albifrons_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser caerulescens_A122_P1","IUCN",0.457686932080693,1.00966081999979,-0.522174859046936,1.75066406726837
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser caerulescens_A122_P1","BOTW",0.457686932080693,1.00966081999979,-0.522174859046936,1.75066406726837
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser caerulescens_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser rossii_A122_P1","IUCN",0.0573978357982973,0.757418237700676,-0.830320316553116,0.989551174640656
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser rossii_A122_P1","BOTW",0.0573978357982973,0.757418237700676,-0.830320316553116,0.989551174640656
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anser rossii_A122_P1","GBIF occurrence",0.461506683382668,1.04445036878066,-0.583278012275696,1.93920602798462
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anthus rubescens_A122_P1","IUCN",0.464137971639421,1.047487150548,-0.584535932540894,1.94519032239914
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anthus rubescens_A122_P1","BOTW",0.464137971639421,1.047487150548,-0.584535932540894,1.94519032239914
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anthus rubescens_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anthus spragueii_A122_P1","BOTW",0.384229336630322,0.962323217151541,-0.584116625785828,1.6528421163559
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Anthus spragueii_A122_P1","GBIF occurrence",0.518187230323104,1.0715263499532,-0.587382489442825,1.96794732809067
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aquila chrysaetos_A122_P1","BOTW",0.388085598818097,1.01188920551383,-0.559981697797775,1.87787494659424
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Aquila chrysaetos_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea alba_A122_P1","IUCN",0.64033630737948,1.10341181041242,-0.561479848623276,2.260906291008
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea alba_A122_P1","BOTW",0.64033630737948,1.10341181041242,-0.561479848623276,2.260906291008
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea alba_A122_P1","GBIF occurrence",0.461686139705048,1.04337990138287,-0.58285870552063,1.93721126317978
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea herodias_A122_P1","IUCN",0.463036671175302,1.04654462916036,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea herodias_A122_P1","BOTW",0.463036671175302,1.04654462916036,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Ardea herodias_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Arenaria interpres_A122_P1","IUCN",0.943969494597379,1.21968084696225,-0.553859442472458,2.52947819232941
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Arenaria interpres_A122_P1","BOTW",0.943969494597379,1.21968084696225,-0.553859442472458,2.52947819232941
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Arenaria interpres_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Arenaria melanocephala_A122_P1","BOTW",-0.0387633748280772,0.246023251809399,-0.439190578460693,0.0980965033173561
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Arenaria melanocephala_A122_P1","GBIF occurrence",-0.140562499875852,0.473802536759262,-0.676285111904144,0.160265049338341
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Asio flammeus_A122_P1","IUCN",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Asio flammeus_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Asio flammeus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Asio otus_A122_P1","BOTW",0.450972306112607,1.05588478060516,-0.596555984020233,1.92771482467651
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Asio otus_A122_P1","GBIF occurrence",0.461979439919694,1.04559681864936,-0.583697319030762,1.94120079278946
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Coragyps atratus_A122_P1","BOTW",0.970110296853818,1.11153557495032,-0.45419242978096,2.41426289081573
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Coragyps atratus_A122_P1","GBIF occurrence",0.755227946045331,1.11123482002832,-0.588482165336609,2.34366102218628
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus brachyrhynchos_A122_P1","BOTW",0.482113000043789,1.05835904263748,-0.579472470283508,2.01950459480286
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus brachyrhynchos_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus corax_A122_P1","BOTW",0.194079482445475,0.898199669498585,-0.632903325557709,1.39192579984665
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus corax_A122_P1","GBIF occurrence",0.449229410431825,1.04646050832404,-0.587382489442825,1.96794732809067
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus ossifragus_A122_P1","IUCN",1.38422616172465,1.09384582916587,0.10207908526063,2.81818187236786
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Corvus ossifragus_A122_P1","BOTW",1.38422616172465,1.09384582916587,0.10207908526063,2.81818187236786
