"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hirundo rustica_A8_P2","IUCN",-0.00424743093354328,0.0840806746891948,-0.0985486015677452,0.0850257106125355
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hirundo rustica_A8_P2","BOTW",-0.00424743093354328,0.0840806746891948,-0.0985486015677452,0.0850257106125355
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hirundo rustica_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Jynx torquilla_A8_P2","BOTW",-0.00436846920741389,0.090043016194596,-0.1050159111619,0.0906515531241894
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Jynx torquilla_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lagopus lagopus_A8_P2","BOTW",-0.00467229829784504,0.0944647824266858,-0.112287171930075,0.0962995186448097
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lagopus lagopus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lagopus muta_A8_P2","BOTW",-0.00250519597314756,0.106671006958077,-0.122386346757412,0.112107852101326
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lagopus muta_A8_P2","GBIF occurrence",-0.00460004201785836,0.0935300799443632,-0.110490325093269,0.0950144782662392
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lanius collurio_A8_P2","IUCN",-0.00165608518109054,0.0665096309361396,-0.0741928964853287,0.0693301633000374
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lanius collurio_A8_P2","BOTW",-0.00165608518109054,0.0665096309361396,-0.0741928964853287,0.0693301633000374
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lanius collurio_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus argentatus_A8_P2","IUCN",-0.00390463980975637,0.0868568767679189,-0.0997827365994453,0.0870727568864822
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus argentatus_A8_P2","BOTW",-0.00390463980975637,0.0868568767679189,-0.0997827365994453,0.0870727568864822
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus argentatus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus canus_A8_P2","IUCN",-0.00436393831164439,0.0898371947219426,-0.104755977541208,0.0904656879603863
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus canus_A8_P2","BOTW",-0.00436393831164439,0.0898371947219426,-0.104755977541208,0.0904656879603863
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus canus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus fuscus_A8_P2","IUCN",-0.00486093201737817,0.0878636639417336,-0.103499799966812,0.0881433442234993
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus fuscus_A8_P2","BOTW",-0.00486093201737817,0.0878636639417336,-0.103499799966812,0.0881433442234993
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Larus fuscus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hydrocoloeus minutus_A8_P2","IUCN",-0.00476978394123808,0.0887557497259542,-0.104226108640432,0.0888477548956871
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hydrocoloeus minutus_A8_P2","BOTW",-0.00476978394123808,0.0887557497259542,-0.104226108640432,0.0888477548956871
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hydrocoloeus minutus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chroicocephalus ridibundus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella fluviatilis_A8_P2","IUCN",-0.00178157070078632,0.0530335418393602,-0.0675087511539459,0.061990087479353
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella fluviatilis_A8_P2","BOTW",-0.00178157070078632,0.0530335418393602,-0.0675087511539459,0.061990087479353
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella fluviatilis_A8_P2","GBIF occurrence",-0.00435838510470719,0.0902096044308604,-0.105174180865288,0.0909750983119011
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella naevia_A8_P2","IUCN",-0.00310029450524357,0.0536368247244451,-0.0680195540189743,0.0597137771546841
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella naevia_A8_P2","BOTW",-0.00310029450524357,0.0536368247244451,-0.0680195540189743,0.0597137771546841
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Locustella naevia_A8_P2","GBIF occurrence",-0.00436599161763153,0.0902259516746633,-0.105265435576439,0.0910104505717755
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Loxia curvirostra_A8_P2","BOTW",-0.00448759243242643,0.0892603687518825,-0.1042798563838,0.0895598232746125
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Loxia curvirostra_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Loxia leucoptera_A8_P2","BOTW",-0.00779114100799944,0.111121979776906,-0.148326516151428,0.1229367852211
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Loxia leucoptera_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lullula arborea_A8_P2","BOTW",-0.00137610083469842,0.0567210967098208,-0.0727669894695282,0.06912462413311
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lullula arborea_A8_P2","GBIF occurrence",-0.0043596530778968,0.0898882195436622,-0.104725583642721,0.0905160956084728
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Luscinia luscinia_A8_P2","IUCN",-0.000682620351952502,0.0585537105815751,-0.0688136965036392,0.0662197396159172
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Luscinia luscinia_A8_P2","BOTW",-0.000682620351952502,0.0585537105815751,-0.0688136965036392,0.0662197396159172
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Luscinia luscinia_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Luscinia svecica_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lymnocryptes minimus_A8_P2","IUCN",-0.00670286758309712,0.107827195621068,-0.136741591989994,0.112831860780716
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lymnocryptes minimus_A8_P2","BOTW",-0.00670286758309712,0.107827195621068,-0.136741591989994,0.112831860780716
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lymnocryptes minimus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Melanitta nigra_A8_P2","IUCN",-0.00809043204393716,0.116698886008278,-0.150956706702709,0.12478342205286
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Melanitta nigra_A8_P2","BOTW",-0.00809043204393716,0.116698886008278,-0.150956706702709,0.12478342205286
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Melanitta nigra_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus merganser_A8_P2","IUCN",-0.00431428868202227,0.0898445656012775,-0.104667173326015,0.0905382573604584
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus merganser_A8_P2","BOTW",-0.00431428868202227,0.0898445656012775,-0.104667173326015,0.0905382573604584
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus merganser_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus serrator_A8_P2","IUCN",-0.00431244701407165,0.0898590318658918,-0.104683513939381,0.0905530691146851
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus serrator_A8_P2","BOTW",-0.00431244701407165,0.0898590318658918,-0.104683513939381,0.0905530691146851
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mergus serrator_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Milvus migrans_A8_P2","IUCN",-0.00492605296888521,0.0448343143529807,-0.05621717274189,0.0419075883924961
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Milvus migrans_A8_P2","BOTW",-0.00492605296888521,0.0448343143529807,-0.05621717274189,0.0419075883924961
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Nucifraga caryocatactes_A8_P2","BOTW",-0.000646011109458896,0.0597359045134301,-0.0766660623252392,0.0728946425020695
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Nucifraga caryocatactes_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius arquata_A8_P2","IUCN",-0.00431422543993306,0.0898445686271711,-0.10466663017869,0.0905383199453354
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius arquata_A8_P2","BOTW",-0.00431422543993306,0.0898445686271711,-0.10466663017869,0.0905383199453354
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius arquata_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius phaeopus_A8_P2","IUCN",-0.00506382238117272,0.0980185109891031,-0.117896228283644,0.100124096125364
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius phaeopus_A8_P2","BOTW",-0.00506382238117272,0.0980185109891031,-0.117896228283644,0.100124096125364
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Numenius phaeopus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Oriolus oriolus_A8_P2","BOTW",-0.00427225573873498,0.0528394035834156,-0.0698283813893795,0.0586360681802034
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Oriolus oriolus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pandion haliaetus_A8_P2","IUCN",-0.00432436127434997,0.0900326452139045,-0.104932928085327,0.0906876020133495
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pandion haliaetus_A8_P2","BOTW",-0.00432436127434997,0.0900326452139045,-0.104932928085327,0.0906876020133495
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pandion haliaetus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cyanistes caeruleus_A8_P2","BOTW",-0.000966280946766822,0.0602980306069312,-0.0715986639261246,0.0681386016309262
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cyanistes caeruleus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Poecile cinctus_A8_P2","BOTW",-0.00714427391822408,0.112146184746075,-0.142458543181419,0.119020552933216
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Poecile cinctus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lophophanes cristatus_A8_P2","BOTW",-0.00300010225960469,0.0804285242422871,-0.0911923408508301,0.081727857887745
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Lophophanes cristatus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Parus major_A8_P2","BOTW",-0.00413246758007027,0.0838483940968944,-0.0978999301791191,0.0847465410828591
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Parus major_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Passer domesticus_A8_P2","IUCN",-0.00447403867867781,0.085902837597434,-0.101218841969967,0.0868136718869209
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Passer domesticus_A8_P2","BOTW",-0.00447403867867781,0.085902837597434,-0.101218841969967,0.0868136718869209
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Passer domesticus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Passer montanus_A8_P2","BOTW",-0.00233985531401605,0.0544898521618891,-0.0700980566442013,0.0637916781008244
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Passer montanus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Perisoreus infaustus_A8_P2","BOTW",-0.00498368458858459,0.0949466332409422,-0.112549155950546,0.0951207250356676
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Perisoreus infaustus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pernis apivorus_A8_P2","BOTW",-0.00296502385952434,0.0803455005261377,-0.0909312047064304,0.0815999731421471
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pernis apivorus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phalaropus lobatus_A8_P2","IUCN",-0.00643908897898263,0.108583645212217,-0.136802797019482,0.113327676057816
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phalaropus lobatus_A8_P2","BOTW",-0.00643908897898263,0.108583645212217,-0.136802797019482,0.113327676057816
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phalaropus lobatus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calidris pugnax_A8_P2","IUCN",-0.00435146076922525,0.090479884024231,-0.105601158738136,0.0910303756594658
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calidris pugnax_A8_P2","BOTW",-0.00435146076922525,0.090479884024231,-0.105601158738136,0.0910303756594658
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calidris pugnax_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phylloscopus collybita_A8_P2","BOTW",-0.00438115884350688,0.0901686141725527,-0.105209599435329,0.0908328846096993
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phylloscopus collybita_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phylloscopus trochiloides_A8_P2","IUCN",-0.0042663396252569,0.0801518416938766,-0.0934865057468414,0.0809106051921845
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phylloscopus trochiloides_A8_P2","BOTW",-0.0042663396252569,0.0801518416938766,-0.0934865057468414,0.0809106051921845
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Phylloscopus trochiloides_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pica pica_A8_P2","BOTW",-0.00431881719768128,0.0896745264100542,-0.104427133500576,0.0901926681399346
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pica pica_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Picus canus_A8_P2","BOTW",-0.00136833823730298,0.0548425568325972,-0.06972686201334,0.065534807741642
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Picus canus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pinicola enucleator_A8_P2","BOTW",-0.00710660416662635,0.101939175336809,-0.126631805300713,0.102807819843292
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pinicola enucleator_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Plectrophenax nivalis_A8_P2","BOTW",0.000991167789072758,0.103983577118396,-0.112232004106045,0.11323628872633
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Plectrophenax nivalis_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pluvialis apricaria_A8_P2","IUCN",-0.00467305740258162,0.0882917680887392,-0.102340567857027,0.0870509780943394
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Pluvialis apricaria_A8_P2","BOTW",-0.00467305740258162,0.0882917680887392,-0.102340567857027,0.0870509780943394
