"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Robinia pseudoacacia_A40_P1","GBIF occurrence",5.29302675686865,4.99670996435899,0.368605247139931,11.0586818695068
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Sassafras albidum_A40_P1","IUCN",5.01758299922448,3.90480202658486,0.591677808761597,9.52257041931152
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Sassafras albidum_A40_P1","BIEN",5.05541057155616,3.90700049151836,0.610470426082611,9.51686992645264
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Sassafras albidum_A40_P1","GBIF occurrence",5.38650555224341,5.15558063295341,0.372030410170555,10.9883991241455
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Taxodium distichum_A40_P1","BIEN",4.52457622838119,4.07761924243495,0.470957177877426,9.51972017288208
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Taxodium distichum_A40_P1","GBIF occurrence",5.44595902458477,4.73243633384879,0.519011080265045,10.6473722457886
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Thuja occidentalis_A40_P1","BIEN",5.41932396270611,5.1856559507603,0.524643194675446,12.0223331451416
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Thuja occidentalis_A40_P1","GBIF occurrence",5.96572279214859,5.3923750060975,0.734130066633225,12.6231477737427
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Tsuga canadensis_A40_P1","BIEN",4.63560225075148,4.90915881996065,-0.0451298944652079,10.8739019393921
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Tsuga canadensis_A40_P1","GBIF occurrence",5.46074486577961,5.34599827153348,0.319237583875656,12.360626411438
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Abies balsamea_A40_P1","BIEN",0.0413911134460254,0.414833101415515,-0.227665865421295,0.331980004906655
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Abies balsamea_A40_P1","GBIF occurrence",0.0640162894211051,0.484698307611164,-0.245607647299767,0.477807360887528
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer negundo_A40_P1","IUCN",0.00399946761951905,0.224377719443007,-0.195128224790096,0.203054577112198
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer negundo_A40_P1","BIEN",0.0209619031366161,0.327475715325948,-0.213224455714226,0.245288532972336
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer negundo_A40_P1","GBIF occurrence",0.0210347441959228,0.33291491586997,-0.218148857355118,0.252061247825623
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer pensylvanicum_A40_P1","IUCN",-0.00013636915563474,0.151037067836528,-0.129776740074158,0.128302451968193
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer pensylvanicum_A40_P1","BIEN",0.019266267939882,0.344430272879734,-0.140666022896767,0.163130506873131
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer pensylvanicum_A40_P1","GBIF occurrence",0.0517522669993657,0.430221141896107,-0.170259153842926,0.310831478238106
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer rubrum_A40_P1","IUCN",0.0033942519071408,0.220230701208314,-0.176656112074852,0.179589089751244
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer rubrum_A40_P1","BIEN",0.020538345055792,0.330375191150852,-0.21680239289999,0.248955953121185
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer rubrum_A40_P1","GBIF occurrence",0.022392083824927,0.338909889103159,-0.204955117404461,0.237752875685692
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharinum_A40_P1","IUCN",0.00933482265389322,0.235177408320426,-0.170542843639851,0.189381971955299
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharinum_A40_P1","BIEN",0.0216512170112726,0.327598452487955,-0.210298717021942,0.244410946965218
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharinum_A40_P1","GBIF occurrence",0.0258529132284449,0.340134779541005,-0.21024719029665,0.258635550737381
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharum_A40_P1","IUCN",0.00465892538087207,0.237856113499802,-0.198536169528961,0.208610491454601
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharum_A40_P1","BIEN",0.0208720229181312,0.326946781471997,-0.213173672556877,0.245027914643288
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Acer saccharum_A40_P1","GBIF occurrence",0.0266815659143711,0.344828593011311,-0.200978955626488,0.250675201416016
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula alleghaniensis_A40_P1","BIEN",0.0359715980843797,0.380465885860151,-0.19511840492487,0.269797384738922
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula alleghaniensis_A40_P1","GBIF occurrence",0.0464253331341565,0.423662922793965,-0.229901567101479,0.351362347602844
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula lenta_A40_P1","BIEN",0.00168944667491751,0.165585626757062,-0.0969248086214066,0.0969926103949547
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula lenta_A40_P1","GBIF occurrence",0.0192912255699567,0.29921912914932,-0.14082815349102,0.169652478396893
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula papyrifera_A40_P1","BIEN",0.037222056042484,0.39352275407326,-0.231087282299995,0.319573104381561
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula papyrifera_A40_P1","GBIF occurrence",0.0509305925137883,0.44502151877211,-0.256368899345398,0.405039817094803
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula populifolia_A40_P1","BIEN",0.01152355621889,0.262480187964136,-0.152064043283463,0.170816606283188
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Betula populifolia_A40_P1","GBIF occurrence",0.0382722978481629,0.361113818135166,-0.165400776267052,0.230472958087921
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Carpinus caroliniana_A40_P1","BIEN",0.0208554133634622,0.331613160647102,-0.217132195830345,0.249925696849823
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Carpinus caroliniana_A40_P1","GBIF occurrence",0.0188256275996672,0.308515170316847,-0.186195616424084,0.212001210451126
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Cercis canadensis_A40_P1","BIEN",0.0188913915889206,0.295295695140885,-0.202317446470261,0.228182971477509
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Cercis canadensis_A40_P1","GBIF occurrence",0.0154404018062089,0.318896699430229,-0.216908013820648,0.238954454660416
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Diospyros virginiana_A40_P1","BIEN",-0.00133106049644476,0.203436956021474,-0.178612896800041,0.167904871702194
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Diospyros virginiana_A40_P1","GBIF occurrence",0.000718450570939025,0.217619606651223,-0.188762724399567,0.185109117627144
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Fagus grandifolia_A40_P1","IUCN",0.0062131950518228,0.209525439652745,-0.151106625795364,0.157461248338223
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Fagus grandifolia_A40_P1","BIEN",0.0238770107557966,0.333010508956119,-0.195943647623062,0.233957362174988
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Fagus grandifolia_A40_P1","GBIF occurrence",0.0251063673823919,0.326499249039319,-0.185763210058212,0.224783450365067
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Fraxinus nigra_A40_P1","BIEN",0.0385851044971186,0.401804870573131,-0.239525943994522,0.334786966443062
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Fraxinus nigra_A40_P1","GBIF occurrence",0.0444188327729163,0.426652838378628,-0.261899352073669,0.383547693490982
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Gleditsia triacanthos_A40_P1","BIEN",0.0225752695591561,0.32272415016838,-0.211009621620178,0.245724314451218
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Gleditsia triacanthos_A40_P1","GBIF occurrence",0.0169772272159588,0.30743845395418,-0.210038328170776,0.233609023690224
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Gordonia lasianthus_A40_P1","IUCN",0.0010143669509112,0.268279060581816,-0.255444467067719,0.263719201087952
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Gordonia lasianthus_A40_P1","BIEN",0.00567026727168585,0.259569550163212,-0.183765962719917,0.200732219219208
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Gordonia lasianthus_A40_P1","GBIF occurrence",0.00812371198255168,0.306017777953593,-0.250223582983017,0.274632906913757
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Ilex opaca_A40_P1","BIEN",-0.00460402045286521,0.149509217246545,-0.149503380060196,0.133202186226845
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Ilex opaca_A40_P1","GBIF occurrence",0.0175192623206318,0.310727164450693,-0.216597554087639,0.243807551264763
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Juglans nigra_A40_P1","IUCN",0.00472764455375627,0.217386624887529,-0.166235998272896,0.175512716174126
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Juglans nigra_A40_P1","BIEN",0.0215829800146704,0.302684222974114,-0.200152398645878,0.233232182264328
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Juglans nigra_A40_P1","GBIF occurrence",0.0287580849883383,0.354850070572205,-0.215651801228523,0.27162339091301
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Juniperus virginiana_A40_P1","BIEN",0.0200014083840316,0.297787010475789,-0.202831275761127,0.230767002701759
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Juniperus virginiana_A40_P1","GBIF occurrence",0.0215655055692929,0.332948271921728,-0.215673641860485,0.251722767949104
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Larix laricina_A40_P1","BIEN",0.0362801142950421,0.389417862046395,-0.228389576077461,0.31355756521225
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Larix laricina_A40_P1","GBIF occurrence",0.04762480094037,0.429184399275767,-0.237486428022385,0.366175264120103
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Liquidambar styraciflua_A40_P1","BIEN",-0.000331905599184317,0.203819926807324,-0.169688068330288,0.15830582678318
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Liquidambar styraciflua_A40_P1","GBIF occurrence",0.0178828673758715,0.317733368722308,-0.213021597266197,0.241510906815529
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Liriodendron tulipifera_A40_P1","IUCN",0.0037475275704285,0.179929414818449,-0.128468956053257,0.136190417408943
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Liriodendron tulipifera_A40_P1","BIEN",0.00992773010897611,0.233780849763047,-0.150277145206928,0.165427558124065
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Liriodendron tulipifera_A40_P1","GBIF occurrence",0.0268855967381907,0.350711807418499,-0.202023810148239,0.260437372326851
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Maclura pomifera_A40_P1","IUCN",-0.0667640129909809,0.243083437207083,-0.391249120235443,0.256166875362396
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Maclura pomifera_A40_P1","BIEN",0.0178265769774328,0.289907371934723,-0.200447776913643,0.224885955452919
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Maclura pomifera_A40_P1","GBIF occurrence",0.0236377768978706,0.330646593315424,-0.208294598758221,0.253172832727432
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia acuminata_A40_P1","IUCN",0.00107765034558534,0.104678521176039,-0.0727382227778435,0.0737227022647858
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia acuminata_A40_P1","BIEN",0.00384669771743404,0.226757905390319,-0.161795824766159,0.159478090703487
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia acuminata_A40_P1","GBIF occurrence",0.0164709915114743,0.306458596509644,-0.14568717777729,0.172103904187679
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia virginiana_A40_P1","IUCN",0.00436399797871109,0.255953086845145,-0.201489239931107,0.196665705740452
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia virginiana_A40_P1","BIEN",-0.00520743886542931,0.211407657992344,-0.20295250415802,0.177463895082474
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Magnolia virginiana_A40_P1","GBIF occurrence",0.00166054772671538,0.232056647049771,-0.147024765610695,0.144900053739548
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Nyssa aquatica_A40_P1","BIEN",-0.00605835552832212,0.158399773074117,-0.16923676431179,0.146501883864403
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Nyssa aquatica_A40_P1","GBIF occurrence",-0.007019671957489,0.169253993203191,-0.212716802954674,0.185497254133224
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Nyssa sylvatica_A40_P1","BIEN",0.00852520106338975,0.256070928109157,-0.183657808601856,0.188926015794277
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Nyssa sylvatica_A40_P1","GBIF occurrence",0.0210615762545472,0.313773516731337,-0.178628578782082,0.210929840803146
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Ostrya virginiana_A40_P1","BIEN",0.0206810189190331,0.33158130144557,-0.217304927110672,0.249838787317276
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Ostrya virginiana_A40_P1","GBIF occurrence",0.0232691429679063,0.333709935085165,-0.207246455550194,0.248885345458984
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Oxydendrum arboreum_A40_P1","IUCN",-0.00115021411993713,0.0737828208441167,-0.0593334309756756,0.0574726894497871
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Oxydendrum arboreum_A40_P1","BIEN",0.000288999489237351,0.123430901191814,-0.104417249560356,0.105775482952595
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Oxydendrum arboreum_A40_P1","GBIF occurrence",0.000512173601050926,0.125664747703712,-0.090452016890049,0.0915375143289566
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Persea borbonia_A40_P1","BIEN",-0.00119529968157996,0.258758273191949,-0.22763269841671,0.200455930829048
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Persea borbonia_A40_P1","GBIF occurrence",-0.00320404859188196,0.326031400405448,-0.294954693317413,0.26076802611351
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea glauca_A40_P1","BIEN",0.0388159957666093,0.401729514301956,-0.238861843943596,0.333817958831787
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea glauca_A40_P1","GBIF occurrence",0.0598349455273181,0.476395199645103,-0.281695953011513,0.481758159399033
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea mariana_A40_P1","BIEN",0.0422708339209079,0.408151921364584,-0.222825461626053,0.324511310458183
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea mariana_A40_P1","GBIF occurrence",0.0720851834085593,0.512321049305351,-0.273610407114029,0.576003074645996
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea rubens_A40_P1","BIEN",0.00297683828718343,0.140718729645929,-0.11505414545536,0.119961261749268
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Picea rubens_A40_P1","GBIF occurrence",0.00203026452692461,0.141026217132716,-0.118154886364937,0.12202170342207
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus banksiana_A40_P1","BIEN",0.031245083032983,0.361973585331483,-0.210530045628548,0.278152251243591
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus banksiana_A40_P1","GBIF occurrence",0.0545851053118633,0.470624813060056,-0.313186806440353,0.484882736206057
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus echinata_A40_P1","BIEN",-0.00143310611471259,0.149548751156453,-0.141138818860054,0.133142012357712
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus echinata_A40_P1","GBIF occurrence",-7.25149667096271e-06,0.146726330349023,-0.130241602659225,0.126918224990368
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus elliottii_A40_P1","BIEN",-0.00318561784217689,0.264187091392255,-0.240924999117851,0.212700375914574
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus elliottii_A40_P1","GBIF occurrence",0.00812104161087419,0.333223123925932,-0.235287457704544,0.249291017651558
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus glabra_A40_P1","BIEN",-0.00887809842646013,0.174866044375841,-0.220246514678001,0.18987979888916
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus palustris_A40_P1","BIEN",-0.0102149631718395,0.205922444964165,-0.219134667515755,0.178523637354374
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus palustris_A40_P1","GBIF occurrence",-0.00577087929227237,0.213768210934389,-0.209093318879604,0.180061240494251
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus resinosa_A40_P1","BIEN",0.0398653099513835,0.405982610236007,-0.241195303201675,0.340900760889053
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus resinosa_A40_P1","GBIF occurrence",0.0472855205143502,0.427806463353908,-0.240886244177818,0.367911595106125
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus rigida_A40_P1","BIEN",0.00132861145001049,0.154291263855068,-0.0947905838489533,0.0941590696573258
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus rigida_A40_P1","GBIF occurrence",0.026464728215843,0.30869477359661,-0.125067129731178,0.15730850994587
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus serotina_A40_P1","BIEN",-0.00130801035164777,0.215919360352527,-0.176464395225048,0.178385284543037
"A40_P1","map_1km_gVelLat",0.0213443271988603,0.341248688175495,"Pinus strobus_A40_P1","BIEN",0.0310060906695292,0.361418857720366,-0.205207362771034,0.271834373474121
