"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Betula pendula_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Bromus erectus_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Buxus sempervirens_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Calluna vulgaris_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cardamine heptaphylla_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Castanea sativa_A6_P1","IUCN",-3.39424507915974,6.73211983983005,-15.9196299552917,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Catananche caerulea_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cedrus atlantica_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cistus albidus_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Clematis alpina_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Clematis vitalba_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Conopodium majus_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cornus mas_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cornus sanguinea_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Coronilla minima_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Corylus avellana_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cotinus coggygria_A6_P1","IUCN",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Crataegus monogyna_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cytisus scoparius_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Cytisophyllum sessilifolium_A6_P1","IUCN",-0.95451450995777,1.31884738299063,-2.00730922222137,0.717399489879608
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Daphne laureola_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Digitalis purpurea_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Dryopteris carthusiana_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Dryopteris filix-mas_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Epilobium montanum_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Erica cinerea_A6_P1","IUCN",-0.25808725208044,1.81188553473852,-1.83546959161758,1.97889537811279
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Erica cinerea_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Eryngium campestre_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Euphorbia characias_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Euphorbia dulcis_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Euphorbia serrata_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fagus sylvatica_A6_P1","IUCN",-2.73935049985136,5.7917594854345,-6.26287887096405,0.817103290557861
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fagus sylvatica_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fragaria vesca_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fraxinus excelsior_A6_P1","IUCN",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fraxinus excelsior_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fumana ericoides_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fumana procumbens_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Fumana thymifolia_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Galium odoratum_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Galium sylvaticum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Genista cinerea_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Genista hispanica_A6_P1","IUCN",-0.80794384804639,1.64414581027246,-1.78489291667938,0.887036800384521
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Gentiana lutea_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Geranium nodosum_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Globularia vulgaris_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Hedera helix_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Helichrysum stoechas_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Helleborus foetidus_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Heracleum sphondylium_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Hippophae rhamnoides_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Hordelymus europaeus_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Hypericum montanum_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ilex aquifolium_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Juniperus communis_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Juniperus oxycedrus_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Juniperus phoenicea_A6_P1","IUCN",-0.841424190081083,1.35969598650109,-1.93366366624832,0.837084293365479
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Laburnum alpinum_A6_P1","IUCN",-0.61311159580946,1.83787158586256,-2.28973603248596,1.15569281578064
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Laburnum anagyroides_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lactuca perennis_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Laserpitium gallicum_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lathyrus vernus_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lavandula angustifolia_A6_P1","IUCN",-0.932732277363539,1.36800029733147,-2.07953763008118,0.483326953649521
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lavandula latifolia_A6_P1","IUCN",-1.73063546419144,0.2711182067006,-1.98276070356369,-1.48243917226791
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ligustrum vulgare_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lonicera alpigena_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lonicera nigra_A6_P1","IUCN",-0.516420891880989,1.65327003726318,-2.19519448280334,1.43583850860596
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lonicera periclymenum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Lonicera xylosteum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Maianthemum bifolium_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Melica uniflora_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Mercurialis perennis_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Meum athamanticum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Odontites luteus_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ononis fruticosa_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ononis rotundifolia_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Orthilia secunda_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ostrya carpinifolia_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Osyris alba_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Oxalis acetosella_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Paris quadrifolia_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Phyteuma spicatum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Picea abies_A6_P1","IUCN",-0.562808332698686,2.09346807814666,-2.29578423500061,1.69252096414566
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Picea abies_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Pinus nigra_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Pinus sylvestris_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Pinus mugo_A6_P1","IUCN",-1.32734931074083,0.962111908024317,-2.29376816749573,-0.0242705419659616
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Pistacia terebinthus_A6_P1","IUCN",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polygala calcarea_A6_P1","IUCN",-0.987431305532272,1.0306426313059,-1.93366366624832,0.612801045179367
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polygala calcarea_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polygonatum multiflorum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polygonatum odoratum_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polygonatum verticillatum_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Polypodium vulgare_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Populus tremula_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prenanthes purpurea_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prunus avium_A6_P1","IUCN",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prunus avium_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prunus mahaleb_A6_P1","IUCN",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prunus spinosa_A6_P1","IUCN",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Prunus spinosa_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Pteridium aquilinum_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Quercus coccifera_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Quercus petraea_A6_P1","IUCN",-2.01707433274499,4.72960834605149,-2.29578423500061,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Quercus petraea_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Quercus pubescens_A6_P1","IUCN",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Rhamnus alaternus_A6_P1","GIFT",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Rhamnus saxatilis_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ribes alpinum_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ribes petraeum_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Ribes uva-crispa_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
