"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Agelaius phoeniceus_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Agelaius phoeniceus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Agelaius phoeniceus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Aphelocoma californica_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Aphelocoma californica_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Baeolophus inornatus_A115_P2","BOTW",-0.160394565625624,0.0887627725099681,-0.262459427118301,-0.0748453438282013
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Baeolophus inornatus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Callipepla californica_A115_P2","BOTW",-0.0768877416849136,0.0067905399955046,-0.0832673788070679,-0.0717037081718445
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Callipepla californica_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Calypte anna_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Calypte anna_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Cardellina pusilla_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Cardellina pusilla_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Cardellina pusilla_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous cassinii_A115_P2","BOTW",0.0517014894634485,0.0483617202069039,0.00475956872105598,0.100097666680813
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous cassinii_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous mexicanus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous mexicanus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous purpureus_A115_P2","BOTW",-0.132322975966547,0.118997923658358,-0.261085626482964,-0.000354124791920079
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Haemorhous purpureus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Catharus guttatus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Catharus guttatus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Catherpes mexicanus_A115_P2","BOTW",-0.0924311850219965,0.147375006746915,-0.260627692937851,0.0978425100445747
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Catherpes mexicanus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Certhia americana_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Certhia americana_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Chamaea fasciata_A115_P2","BOTW",-0.137550129865607,0.115866265465491,-0.262001493573189,-0.070806097984314
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Chamaea fasciata_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Hesperiphona vespertina_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Hesperiphona vespertina_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Colaptes auratus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Contopus cooperi_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Contopus cooperi_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Contopus cooperi_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Contopus sordidulus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Contopus sordidulus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Cyanocitta stelleri_A115_P2","BOTW",-0.0940078916028142,0.152806925896783,-0.261085626482964,0.101816548407078
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Cyanocitta stelleri_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Dendragapus fuliginosus_A115_P2","BOTW",0.0620410184686383,0.0501250430961575,0.00890751276165247,0.115617960691452
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Dryocopus pileatus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Empidonax difficilis_A115_P2","IUCN",-0.160394565625624,0.0887627725099681,-0.262459427118301,-0.0748453438282013
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Empidonax difficilis_A115_P2","BOTW",-0.160394565625624,0.0887627725099681,-0.262459427118301,-0.0748453438282013
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Empidonax hammondii_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Empidonax oberholseri_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Euphagus cyanocephalus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Geothlypis tolmiei_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Icteria virens_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Icteria virens_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Icterus bullockii_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Junco hyemalis_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Junco hyemalis_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Melanerpes formicivorus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Melanerpes formicivorus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Melospiza lincolnii_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Melospiza lincolnii_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Melospiza lincolnii_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Myadestes townsendi_A115_P2","BOTW",-0.0211401570122689,0.161103944963076,-0.255037145316601,0.114866241812706
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Myadestes townsendi_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Myiarchus cinerascens_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Myiarchus cinerascens_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Myiarchus cinerascens_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Nucifraga columbiana_A115_P2","BOTW",-0.0894581071722011,0.165574821198773,-0.262001493573189,0.109764625132084
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Nucifraga columbiana_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Oreortyx pictus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Oreortyx pictus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Leiothlypis celata_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Leiothlypis celata_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Leiothlypis ruficapilla_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Passerella iliaca_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Passerina amoena_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Patagioenas fasciata_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Patagioenas fasciata_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pheucticus melanocephalus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Dryobates nuttallii_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Dryobates pubescens_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Dryobates pubescens_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pipilo chlorurus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pipilo chlorurus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pipilo maculatus_A115_P2","BOTW",-0.0984034313655952,0.133234780417637,-0.259711825847626,0.0898944333195686
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Pipilo maculatus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Piranga ludoviciana_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Piranga ludoviciana_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Poecile gambeli_A115_P2","BOTW",-0.0663677236065269,0.171257970081244,-0.267193487286568,0.11411452293396
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Poecile gambeli_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Polioptila caerulea_A115_P2","BOTW",-0.132322975966547,0.118997923658358,-0.261085626482964,-0.000354124791920079
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Polioptila caerulea_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Psaltriparus minimus_A115_P2","BOTW",0.0313583590711157,0.0659859266060077,-0.0410947501659393,0.0957477688789368
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Psaltriparus minimus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Regulus calendula_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Regulus satrapa_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Regulus satrapa_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Salpinctes obsoletus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Salpinctes obsoletus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Sayornis nigricans_A115_P2","IUCN",0.0186823382973671,0.0431540844333195,-0.00572929829359054,0.0430939748883247
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Sayornis nigricans_A115_P2","BOTW",0.0186823382973671,0.0431540844333195,-0.00572929829359054,0.0430939748883247
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Sayornis nigricans_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Setophaga coronata_A115_P2","BOTW",-0.103814132860862,0.135661618139766,-0.260169759392738,0.0938684716820717
