"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Epirrita dilutata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Diarsia mendica_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lomaspilis marginata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Miltochrista miniata_B584_P1","GBIF occurrence",-0.0069187776094047,0.0847425572922767,-0.0911599643528461,0.0719153061509132
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Charanyca ferruginea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Orthosia cerasi_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cupido minimus_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cupido minimus_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Pieris rapae_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Agrotis exclamationis_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Aricia agestis_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Aricia agestis_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Triodia sylvina_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Photedes minima_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Eupithecia abbreviata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Oligia fasciuncula_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Idaea dimidiata_B584_P1","GBIF occurrence",-0.00547739338863292,0.076821651160352,-0.0758038230240345,0.0606004253029823
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Mesoligia furuncula_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Idaea seriata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Selenia dentaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Diarsia dahlii_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Ecliptopera silaceata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Colotois pennaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Euproctis similis_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Eulithis populata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Luperina testacea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Plagodis dolabraria_B584_P1","GBIF occurrence",-0.00547529373762621,0.0768039212303915,-0.0757730096578598,0.0605763249099255
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Fabriciana adippe_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Polyommatus icarus_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Polyommatus icarus_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Anorthoa munda_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Epirrita christyi_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Crocallis elinguaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Orthosia cruda_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Perizoma alchemillata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Hydraecia micacea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Odontopera bidentata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cybosia mesomella_B584_P1","GBIF occurrence",-0.00547586059724817,0.076810145073705,-0.0757831186056137,0.0605857986956835
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Diarsia brunnea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Epirrita autumnata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Agrochola lychnidis_B584_P1","GBIF occurrence",-0.00564686835408322,0.0780643067028739,-0.0782314196228981,0.0624229483306408
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xestia baja_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Alsophila aescularia_B584_P1","GBIF occurrence",-0.00544437820421767,0.0766542838687681,-0.0754673138260841,0.0603594183921814
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Hipparchia semele_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Hipparchia semele_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Maniola jurtina_B584_P1","Butterfly Maps",-0.0011120575376138,0.049005922781136,-0.0411360535770655,0.0377810180187225
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Maniola jurtina_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Orthosia incerta_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Agrochola macilenta_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Idaea fuscovenosa_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Erynnis tages_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Erynnis tages_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Gonepteryx rhamni_B584_P1","Butterfly Maps",-0.0158325088572886,0.0966748389725925,-0.117689821869135,0.0524996910244226
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Gonepteryx rhamni_B584_P1","GBIF occurrence",-0.00547739338863292,0.076821651160352,-0.0758038230240345,0.0606004253029823
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Pyrgus malvae_B584_P1","Butterfly Maps",-0.00534013298330109,0.076740088236576,-0.0751451700925827,0.0602737646549941
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Pyrgus malvae_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Diarsia rubi_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Eupithecia vulgata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Colostygia multistrigaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Caradrina morpheus_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Chloroclysta miata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Autographa pulchrina_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Hemithea aestivaria_B584_P1","GBIF occurrence",-0.00617295695913416,0.0808315322350327,-0.0835737839341164,0.0662534043192863
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Alcis jubata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Thymelicus sylvestris_B584_P1","Butterfly Maps",-0.00589860923881022,0.0799409722688712,-0.0814114429056644,0.0647748365998268
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Thymelicus sylvestris_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Argynnis paphia_B584_P1","Butterfly Maps",-0.0079947883906795,0.0827466233442165,-0.0830324411392212,0.0583359472453594
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Argynnis paphia_B584_P1","GBIF occurrence",-0.00620594180890885,0.0810456300586449,-0.0840047970414162,0.0666227772831917
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Anticlea badiata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Apamea monoglypha_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Noctua pronuba_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cabera exanthemata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Mythimna impura_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cilix glaucata_B584_P1","GBIF occurrence",-0.00546023208728102,0.0767362879534787,-0.0756293758749962,0.0604866959154606
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Noctua comes_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Pieris napi_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Coenonympha pamphilus_B584_P1","Butterfly Maps",-0.00586405868803647,0.0780519691408693,-0.0785283789038658,0.0620339192450047
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Coenonympha pamphilus_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Anthocharis cardamines_B584_P1","Butterfly Maps",-0.00875657463130471,0.103008848336135,-0.120876919478178,0.0929868310689926
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Anthocharis cardamines_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lysandra bellargus_B584_P1","GBIF occurrence",-0.00886857031873211,0.0861764393003104,-0.094794687628746,0.0687750443816185
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lycaena phlaeas_B584_P1","Butterfly Maps",-0.00673690734428212,0.084919909062119,-0.0912293910980225,0.0723904803395271
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lycaena phlaeas_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Idaea aversata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Rivula sericealis_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Thera obeliscata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Thalpophila matura_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lampropteryx suffumata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Alcis repandata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xanthorhoe montanata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xanthorhoe designata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
