"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura oculata_A36_P1","BOTW",-0.00962124085324205,0.0610730744166072,-0.0687940239906311,0.0440866701304913
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura oculata_A36_P1","GBIF occurrence",-0.00803019599279623,0.0848145666311509,-0.0779330052435398,0.0595230594277382
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stiltia isabella_A36_P1","IUCN",0.0232580149500435,0.225268680545261,-0.216790382564068,0.287253502011299
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stiltia isabella_A36_P1","BOTW",0.0232580149500435,0.225268680545261,-0.216790382564068,0.287253502011299
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stiltia isabella_A36_P1","GBIF occurrence",0.0135425408169616,0.225289327061467,-0.229985521733761,0.272795206308365
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus malachurus_A36_P1","IUCN",-0.0121503325773427,0.0906493363747639,-0.0939289562404156,0.0624737683683634
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus malachurus_A36_P1","BOTW",-0.0121503325773427,0.0906493363747639,-0.0939289562404156,0.0624737683683634
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus malachurus_A36_P1","GBIF occurrence",-0.0263904534005404,0.158426737437166,-0.181663158535957,0.10050406306982
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus mallee_A36_P1","BOTW",-0.0533251709498841,0.216442624251709,-0.318461799621582,0.218685653805733
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus mallee_A36_P1","GBIF occurrence",-0.0702436584554165,0.258052862895978,-0.428762510418892,0.217488951981068
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus ruficeps_A36_P1","BOTW",0.0384923202997993,0.26099663135931,-0.259327703714371,0.364582839608192
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stipiturus ruficeps_A36_P1","GBIF occurrence",0.024574352005962,0.242405809497311,-0.241162091493607,0.314329028129578
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera fuliginosa_A36_P1","BOTW",-0.00151312244376511,0.0406701233182892,-0.0377228852361441,0.0343223035335541
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera fuliginosa_A36_P1","GBIF occurrence",-0.00863923806591364,0.102894389588827,-0.0998545959591866,0.0784436538815498
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera graculina_A36_P1","BOTW",-0.0115736904860186,0.171699038842688,-0.182336628437042,0.149377934634686
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera graculina_A36_P1","GBIF occurrence",0.0084595701237336,0.192226865339844,-0.191125780344009,0.223902857303619
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera versicolor_A36_P1","BOTW",-0.0200767989704117,0.184884791005669,-0.216248670220375,0.15195010304451
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Strepera versicolor_A36_P1","GBIF occurrence",-0.0100485104519826,0.189906628898151,-0.209534513950348,0.177234444022179
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Struthidea cinerea_A36_P1","BOTW",0.0111381685760149,0.205995350584291,-0.21490124464035,0.251839542388916
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Struthidea cinerea_A36_P1","GBIF occurrence",0.0150448820045589,0.206501135205769,-0.197099155187607,0.248157829046249
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Acridotheres tristis_A36_P1","BOTW",-0.021639141792188,0.169870730111308,-0.185283988714218,0.115141478180885
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Acridotheres tristis_A36_P1","GBIF occurrence",-0.00473577301923703,0.180462401176778,-0.189678214490414,0.180550347268581
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sturnus vulgaris_A36_P1","BOTW",-0.0149474042176099,0.184191325271071,-0.215271078050137,0.169974938035011
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sturnus vulgaris_A36_P1","GBIF occurrence",0.00752050041706293,0.185985399279779,-0.178407263755798,0.207660335302354
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Syma torotoro_A36_P1","BOTW",-0.000382582894142671,0.0233041600245593,-0.020929735340178,0.0200396854430437
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Syma torotoro_A36_P1","GBIF occurrence",0.00283979507502228,0.03300187108687,-0.016704298555851,0.0219381991773844
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Taeniopygia bichenovii_A36_P1","BOTW",0.0147943695069354,0.207954036689661,-0.198212684690952,0.246672336757183
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Taeniopygia bichenovii_A36_P1","GBIF occurrence",0.0189961187425424,0.222647877793946,-0.215241894125938,0.276555120944977
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Taeniopygia guttata_A36_P1","GBIF occurrence",0.0113937618684437,0.218897981053519,-0.221552275121212,0.259592711925507
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tanysiptera sylvia_A36_P1","IUCN",0.011749442863023,0.101763206332229,-0.0591156929731369,0.094035305082798
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tanysiptera sylvia_A36_P1","BOTW",0.011749442863023,0.101763206332229,-0.0591156929731369,0.094035305082798
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tanysiptera sylvia_A36_P1","GBIF occurrence",0.00244721882897116,0.112715678210453,-0.101080777496099,0.104298151284456
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus chloris_A36_P1","IUCN",0.00790933397968709,0.174570679666998,-0.133009797334671,0.155800834298134
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus chloris_A36_P1","BOTW",0.00790933397968709,0.174570679666998,-0.133009797334671,0.155800834298134
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus chloris_A36_P1","GBIF occurrence",0.00678316704404242,0.19504017892278,-0.173268663883209,0.200789961218834
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus macleayii_A36_P1","IUCN",0.00837924723050371,0.135386360393946,-0.109585584700108,0.130570574104786
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus macleayii_A36_P1","BOTW",0.00837924723050371,0.135386360393946,-0.109585584700108,0.130570574104786
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus macleayii_A36_P1","GBIF occurrence",0.0183391997333998,0.184753994623945,-0.162613368034363,0.221846356987953
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus pyrrhopygius_A36_P1","IUCN",0.0115921980087705,0.219525040233465,-0.222760610282421,0.260896921157837
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus pyrrhopygius_A36_P1","BOTW",0.0115921980087705,0.219525040233465,-0.222760610282421,0.260896921157837
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Todiramphus pyrrhopygius_A36_P1","GBIF occurrence",0.0111757431374365,0.21745503672373,-0.219276854395866,0.256889450550079
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tregellasia capito_A36_P1","BOTW",0.00568641308862203,0.069255032294367,-0.0512948464602232,0.0656306110322475
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tregellasia capito_A36_P1","GBIF occurrence",-0.00157935575071515,0.118396318707206,-0.109676840901375,0.103560034930706
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tregellasia leucops_A36_P1","BOTW",0.0001043766233745,0.00443769682801876,-0.00250253947451711,0.00301594943739474
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tregellasia leucops_A36_P1","GBIF occurrence",0.00283979507502228,0.03300187108687,-0.016704298555851,0.0219381991773844
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichodere cockerelli_A36_P1","IUCN",-2.98909721532117e-05,0.0179970871989649,-0.01314682289958,0.0130836792290211
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichodere cockerelli_A36_P1","BOTW",-2.98909721532117e-05,0.0179970871989649,-0.01314682289958,0.0130836792290211
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichodere cockerelli_A36_P1","GBIF occurrence",0.00311519297783862,0.0555143290878566,-0.0351037345826626,0.0436795897781849
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichoglossus chlorolepidotus_A36_P1","IUCN",0.00401376419908583,0.140650455075888,-0.130084690451622,0.140776261687279
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichoglossus chlorolepidotus_A36_P1","BOTW",0.00401376419908583,0.140650455075888,-0.130084690451622,0.140776261687279
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichoglossus chlorolepidotus_A36_P1","GBIF occurrence",0.00697441895792625,0.190991337871165,-0.187913371622562,0.217086651921273
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Trichoglossus haematodus_A36_P1","GBIF occurrence",0.0116100788726482,0.200699555996615,-0.188447490334511,0.229769542813301
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turdus merula_A36_P1","BOTW",-0.0316148496919827,0.182470801498655,-0.235416869819164,0.124943060427904
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turdus merula_A36_P1","GBIF occurrence",-0.0133569007826992,0.170369222956663,-0.187224319577217,0.149682548642159
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turdus philomelos_A36_P1","BOTW",-9.46401396221448e-05,0.118243113271496,-0.122932600975037,0.128887420892715
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turdus philomelos_A36_P1","GBIF occurrence",-0.0374237625238421,0.190361937270297,-0.244199261069298,0.0998808443546295
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix castanotus_A36_P1","BOTW",0.00545413686624751,0.152955255788334,-0.134040355682373,0.138567528128624
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix castanotus_A36_P1","GBIF occurrence",0.0235817627422785,0.215251033558849,-0.189426302909851,0.25680143237114
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix maculosus_A36_P1","IUCN",0.00993210584719321,0.166380070267062,-0.116307990252972,0.138331224024296
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix maculosus_A36_P1","BOTW",0.00993210584719321,0.166380070267062,-0.116307990252972,0.138331224024296
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix maculosus_A36_P1","GBIF occurrence",0.0211497607500356,0.187715112903019,-0.151416364312172,0.220323140919209
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix melanogaster_A36_P1","BOTW",-0.00342627925947656,0.0827305459069809,-0.0931024245917797,0.0875122129917145
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix melanogaster_A36_P1","GBIF occurrence",0.000381148660375957,0.135442095791737,-0.134069149196148,0.13262362331152
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix olivii_A36_P1","BOTW",0.000642898575396076,0.01167242503509,-0.00670258444733918,0.00758178364485504
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix pyrrhothorax_A36_P1","IUCN",0.0148239681748715,0.219800424990132,-0.21572318226099,0.26435204744339
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix pyrrhothorax_A36_P1","BOTW",0.0148239681748715,0.219800424990132,-0.21572318226099,0.26435204744339
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix pyrrhothorax_A36_P1","GBIF occurrence",0.0153425524542177,0.213882653157958,-0.20595785677433,0.256989520788193
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix varius_A36_P1","BOTW",-0.0128891071204969,0.17290407184736,-0.190273784101009,0.153939425945282
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix varius_A36_P1","GBIF occurrence",0.00115709193942052,0.175148702032717,-0.172790870070457,0.184156802296638
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix velox_A36_P1","IUCN",0.0115532728484827,0.224800811876808,-0.231830960512161,0.2698640614748
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix velox_A36_P1","BOTW",0.0115532728484827,0.224800811876808,-0.231830960512161,0.2698640614748
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Turnix velox_A36_P1","GBIF occurrence",0.0111718275047235,0.21743153524545,-0.219228333234787,0.256839537620544
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto longimembris_A36_P1","IUCN",-0.00111469446771675,0.162582140590997,-0.12798095792532,0.128848285973072
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto longimembris_A36_P1","BOTW",-0.00111469446771675,0.162582140590997,-0.12798095792532,0.128848285973072
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto longimembris_A36_P1","GBIF occurrence",0.0169326523196295,0.183982430005558,-0.158214390277863,0.214573785662651
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto novaehollandiae_A36_P1","BOTW",-0.00174069661951878,0.182459908615809,-0.180122767388821,0.1742062702775
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto novaehollandiae_A36_P1","GBIF occurrence",-0.0120517052172752,0.159136893590261,-0.16524646282196,0.129368603229523
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto tenebricosa_A36_P1","BOTW",0.00139802735114506,0.0999282457704786,-0.0874254666268826,0.0889395363628864
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Tyto tenebricosa_A36_P1","GBIF occurrence",-0.0040132673908027,0.115268030911739,-0.11070901080966,0.100438080728054
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Vanellus tricolor_A36_P1","BOTW",0.00746985712113983,0.205114125641371,-0.207486353814602,0.236778102815151
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Vanellus tricolor_A36_P1","GBIF occurrence",0.0107739779972935,0.218227194146652,-0.221560642123222,0.258699715137482
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Xanthotis flaviventer_A36_P1","BOTW",0.000435852750826683,0.0232929309649017,-0.0201631024479866,0.0212419558316469
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Xanthotis flaviventer_A36_P1","GBIF occurrence",0.0551335389595874,0.146994399553099,-0.0341426346451044,0.251618254184723
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Xanthotis macleayanus_A36_P1","BOTW",0.00996888469667954,0.0568122556330582,-0.0139556646347046,0.0440097279846669
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Xanthotis macleayanus_A36_P1","GBIF occurrence",0.00645516988810817,0.112506025968851,-0.0816159881651402,0.0973023109138012
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops citrinella_A36_P1","GBIF occurrence",0.0009785401273971,0.0216897357027824,-0.0165717210620642,0.019032939337194
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops lateralis_A36_P1","IUCN",-0.019472203226891,0.166948878992162,-0.192708989977837,0.129325698316097
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops lateralis_A36_P1","BOTW",-0.019472203226891,0.166948878992162,-0.192708989977837,0.129325698316097
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops lateralis_A36_P1","GBIF occurrence",-0.000403881027057029,0.195844675796989,-0.20273018181324,0.204959177970886
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops luteus_A36_P1","BOTW",0.0171865925644211,0.208396741981967,-0.177590116858482,0.243498891592026
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Zosterops luteus_A36_P1","GBIF occurrence",0.0180093065144707,0.208952843897712,-0.181401607394218,0.248273885250092
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthagenys rufogularis_A36_P1","BOTW",0.516507771732192,1.79892827209487,-1.39225134849548,2.86385116577148
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthagenys rufogularis_A36_P1","GBIF occurrence",0.626941054241052,1.77148190898928,-1.25145535469055,2.94877052307129
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza apicalis_A36_P1","BOTW",0.529720929164019,1.88228379555629,-1.48930032253265,3.1276468038559
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza apicalis_A36_P1","GBIF occurrence",0.611896143446016,1.78444600947692,-1.26674301624298,2.964599609375
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza chrysorrhoa_A36_P1","BOTW",0.203419953421715,1.60776776742155,-1.50297451019287,2.24096512794495
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza chrysorrhoa_A36_P1","GBIF occurrence",0.486127102790522,1.70434162146132,-1.27744911909103,2.7070102930069
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza ewingii_A36_P1","IUCN",0.00892305245157341,0.343589792275899,-0.312929075956345,0.491122552752495
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza ewingii_A36_P1","BOTW",0.00892305245157341,0.343589792275899,-0.312929075956345,0.491122552752495
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza ewingii_A36_P1","GBIF occurrence",0.00892305245157341,0.343589792275899,-0.312929075956345,0.491122552752495
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza inornata_A36_P1","BOTW",-0.217300320795568,0.335574619989421,-0.591472685337066,-0.0230476271361112
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza inornata_A36_P1","GBIF occurrence",-0.331509781693102,0.662883278999735,-1.03931050300598,0.149251773953438
"A36_P1","map_25km_gVelLat",0.60434958421004,1.73827919104489,"Acanthiza iredalei_A36_P1","BOTW",-0.27910580530128,1.64708356588331,-2.0591276884079,2.12197685241699
