"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Clinopodium vulgare_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cochlearia danica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dactylorhiza viridis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Comarum palustre_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Conopodium majus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Convolvulus arvensis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Corallorhiza trifida_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cornus suecica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Corylus avellana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Crataegus monogyna_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Crepis capillaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Crepis paludosa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cruciata laevipes_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cryptogramma crispa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cynosurus cristatus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cystopteris fragilis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cytisus scoparius_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dactylis glomerata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dactylorhiza incarnata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dactylorhiza maculata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Danthonia decumbens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Daphne laureola_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Daucus carota_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Deschampsia cespitosa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Avenella flexuosa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Deschampsia setacea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dianthus deltoides_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Digitalis purpurea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Diphasiastrum alpinum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Draba incana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Drosera anglica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Drosera intermedia_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Drosera rotundifolia_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryas octopetala_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris aemula_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris carthusiana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris dilatata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris expansa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris filix-mas_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Dryopteris oreades_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Echium vulgare_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Elatine hexandra_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis acicularis_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis acicularis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis multicaulis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis palustris_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis palustris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis quinqueflora_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis quinqueflora_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis uniglumis_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eleocharis uniglumis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Isolepis fluitans_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Isolepis fluitans_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Elymus caninus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Elymus repens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Empetrum nigrum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium alsinifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium anagallidifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium hirsutum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium montanum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium obscurum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium palustre_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium parviflorum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epilobium roseum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Epipactis helleborine_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum arvense_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum arvense_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum fluviatile_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum fluviatile_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum hyemale_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum palustre_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum palustre_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum pratense_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum sylvaticum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum telmateia_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Equisetum variegatum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Erica cinerea_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Erica cinerea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Erica tetralix_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eriophorum angustifolium_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eriophorum angustifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eriophorum latifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eriophorum vaginatum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Eupatorium cannabinum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Euphrasia arctica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fagus sylvatica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Festuca altissima_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Ficaria verna_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Logfia minima_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Filipendula ulmaria_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fragaria vesca_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fraxinus excelsior_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fraxinus excelsior_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fumaria bastardii_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fumaria capreolata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fumaria muralis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Fumaria purpurea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Galium album_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Galium aparine_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
