"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Stelis breviuscula_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Stelis ornatula_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Syritta pipiens_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Syrphus ribesii_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Syrphus torvus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Syrphus vitripennis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Temnostoma bombylans_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Temnostoma vespiforme_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Thecla betulae_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Thecla betulae_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Thymelicus lineola_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Thymelicus sylvestris_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Thymelicus sylvestris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Trichopsomyia flavitarsis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Triglyphus primus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Tropidia scita_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Vanessa atalanta_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Vanessa atalanta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Vanessa cardui_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Volucella bombylans_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Volucella pellucens_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Volucella zonaria_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xanthandrus comtus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota abiens_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota florum_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota meigeniana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota segnis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota sylvarum_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota tarda_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Xylota xanthocnema_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Aglais urticae_A204_P1","Butterfly Maps",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Aglais urticae_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena angustior_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena apicata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena argentata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena barbilabris_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena bicolor_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena bimaculata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena trimmerana_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena chrysosceles_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena cineraria_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena clarkella_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena dorsata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena falsifica_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena flavipes_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena florea_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena fucata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena fulva_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena fulvago_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena fulvida_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena fuscipes_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena gravida_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena haemorrhoa_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena hattorfiana_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena helvola_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena humilis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena labialis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena labiata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena lapponica_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena lathyri_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena minutula_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena minutuloides_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena mitis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena nigriceps_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena nigroaenea_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena nitida_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena ovatula_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena pilipes_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena praecox_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena proxima_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena ruficrus_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena semilaevis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena subopaca_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena tibialis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena vaga_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena varians_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena ventralis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Andrena wilkella_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthidium manicatum_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthidium punctatum_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthocharis cardamines_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthophora furcata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthophora plumipes_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthophora quadrimaculata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Anthophora retusa_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Apatura iris_A204_P1","Butterfly Maps",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Apatura iris_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Araschnia levana_A204_P1","Butterfly Maps",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Araschnia levana_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Fabriciana niobe_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Argynnis paphia_A204_P1","Butterfly Maps",-0.451324213296175,1.98119938741204,-2.67397203445435,1.87354086637497
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Argynnis paphia_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Baccha elongata_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Boloria aquilonaris_A204_P1","Butterfly Maps",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Boloria aquilonaris_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Boloria selene_A204_P1","Butterfly Maps",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Boloria selene_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus bohemicus_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus campestris_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus cryptarum_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus hortorum_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus humilis_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
"A204_P1","map_50km_gVelLat",-0.0997089901222633,2.03904786876957,"Bombus hypnorum_A204_P1","GBIF occurrence",-0.383389187571795,1.96287643908726,-2.65121273994446,1.83656570911408
