"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Aphelocoma californica_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Archilochus alexandri_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Archilochus alexandri_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Baeolophus inornatus_A115_P3","BOTW",-0.0163492750486524,0.0334355085547816,-0.0603061273694038,0.0191831611096859
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Baeolophus inornatus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Callipepla californica_A115_P3","BOTW",-0.0316250449461385,0.0592220577087623,-0.106503638625145,0.0202104192227125
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Callipepla californica_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Cardellina pusilla_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Cardellina pusilla_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Cardellina pusilla_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous cassinii_A115_P3","BOTW",-0.00540596542448038,0.0434934502389498,-0.0447140470147133,0.0317998513579369
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous cassinii_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous mexicanus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous mexicanus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous purpureus_A115_P3","BOTW",-0.0179493290812072,0.0498421217757715,-0.0767119005322456,0.0256852023303509
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Haemorhous purpureus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Catharus guttatus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Catharus guttatus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Certhia americana_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Certhia americana_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Chamaea fasciata_A115_P3","BOTW",-0.022187222165152,0.0418049495684628,-0.0791061073541641,0.0179388951510191
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Chamaea fasciata_A115_P3","GBIF occurrence",-0.026091128768791,0.0574818945861284,-0.0971164219081402,0.0243220077827573
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Chondestes grammacus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Chondestes grammacus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Colaptes auratus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Contopus cooperi_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Contopus cooperi_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Contopus cooperi_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Contopus sordidulus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Contopus sordidulus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Corvus brachyrhynchos_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Corvus corax_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Corvus corax_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Cyanocitta stelleri_A115_P3","BOTW",-0.000413817996632862,0.0316355972978254,-0.0318737506866455,0.0303174702450634
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Cyanocitta stelleri_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Empidonax oberholseri_A115_P3","BOTW",-0.0137002676354973,0.0381296126634394,-0.0644941829144955,0.0243352219462395
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Eremophila alpestris_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Eremophila alpestris_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Euphagus cyanocephalus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Geothlypis trichas_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Geothlypis trichas_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Geothlypis trichas_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Icterus bullockii_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Junco hyemalis_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Junco hyemalis_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Melospiza melodia_A115_P3","IUCN",-0.034617448072061,0.0635881209607602,-0.117113192379475,0.0246351655572653
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Melospiza melodia_A115_P3","BOTW",-0.034617448072061,0.0635881209607602,-0.117113192379475,0.0246351655572653
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Melospiza melodia_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Mimus polyglottos_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Mimus polyglottos_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Molothrus ater_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Molothrus ater_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Myiarchus cinerascens_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Myiarchus cinerascens_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Myiarchus cinerascens_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Nucifraga columbiana_A115_P3","BOTW",-0.00216575335321853,0.0322011004323868,-0.0346175506711006,0.0293561715632677
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Nucifraga columbiana_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passer domesticus_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passer domesticus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passer domesticus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerculus sandwichensis_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerculus sandwichensis_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerella iliaca_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerina amoena_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerina caerulea_A115_P3","BOTW",-0.0247874091582145,0.05741772083529,-0.0949449323117733,0.0250516308471561
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Passerina caerulea_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Petrochelidon pyrrhonota_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Petrochelidon pyrrhonota_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pheucticus melanocephalus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Dryobates nuttallii_A115_P3","BOTW",-0.0332326204706478,0.0689029854096471,-0.132839891314507,0.0270475536584855
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Dryobates nuttallii_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Dryobates pubescens_A115_P3","BOTW",-0.0271444697958248,0.058861340713158,-0.100548762083054,0.0249219141900539
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Dryobates pubescens_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pipilo chlorurus_A115_P3","BOTW",-0.00173315706390515,0.0322733257113684,-0.0324719943106175,0.0288977660238743
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pipilo chlorurus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pipilo maculatus_A115_P3","BOTW",-0.0252150496419196,0.0481814335650487,-0.0849419876933098,0.0183509033173323
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Pipilo maculatus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Piranga ludoviciana_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Piranga ludoviciana_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Poecile gambeli_A115_P3","BOTW",-0.0161809824934241,0.0554603335599212,-0.077847070991993,0.029430428892374
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Poecile gambeli_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Psaltriparus minimus_A115_P3","BOTW",-0.0400942907548677,0.0786016917915536,-0.153757500648499,0.0320510663092137
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Psaltriparus minimus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Regulus calendula_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Salpinctes obsoletus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Salpinctes obsoletus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sayornis nigricans_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Setophaga coronata_A115_P3","BOTW",-0.0258403053599795,0.0575562000651609,-0.0970213636755943,0.024708441272378
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Setophaga coronata_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Setophaga petechia_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Setophaga petechia_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sialia currucoides_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sialia currucoides_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sialia mexicana_A115_P3","BOTW",-0.0563478481517383,0.0694297992971786,-0.147159539163113,0.0178951397538185
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sialia mexicana_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Sitta canadensis_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
