"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Passer domesticus_A135_P1","IUCN",7.33552709072683,10.7281000949,-0.781886607408523,25.63630027771
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Passer domesticus_A135_P1","BOTW",7.33552709072683,10.7281000949,-0.781886607408523,25.63630027771
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Passer domesticus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Passer montanus_A135_P1","BOTW",2.86072290288284,4.94516787372707,-0.346759617328644,6.08997764587402
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Passer montanus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Perisoreus infaustus_A135_P1","BOTW",9.54583857462127,11.7736799230898,-1.735551404953,26.7375164031982
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Perisoreus infaustus_A135_P1","GBIF occurrence",6.75717358230203,10.6587911404802,-1.51650235652924,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phasianus colchicus_A135_P1","BOTW",1.22421774162945,1.89215978432749,-0.493981099128723,3.96549000740052
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phasianus colchicus_A135_P1","GBIF occurrence",6.80095647573335,10.6241982608623,-1.32276983261108,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phoenicurus phoenicurus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phoenicurus phoenicurus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phylloscopus collybita_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phylloscopus collybita_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phylloscopus trochilus_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phylloscopus trochilus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Phylloscopus trochilus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pica pica_A135_P1","BOTW",6.93772066030791,10.6439006601637,-1.181707239151,25.6322216033936
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pica pica_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Picus viridis_A135_P1","BOTW",2.73102401288719,5.08843744388516,-0.528057295084,6.18151502609253
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Picus viridis_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pluvialis apricaria_A135_P1","IUCN",6.63660368508827,10.7377684552485,-1.55197930335999,25.6267833709717
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pluvialis apricaria_A135_P1","BOTW",6.63660368508827,10.7377684552485,-1.55197930335999,25.6267833709717
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pluvialis apricaria_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Prunella modularis_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Prunella modularis_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pyrrhula pyrrhula_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Pyrrhula pyrrhula_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Regulus regulus_A135_P1","BOTW",7.0808427962031,10.7807180215314,-1.01843613386154,25.6376598358154
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Regulus regulus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Saxicola rubetra_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Saxicola rubetra_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Scolopax rusticola_A135_P1","BOTW",6.69411259927907,10.4188498058625,-1.04495695233345,25.5357671737671
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Scolopax rusticola_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sitta europaea_A135_P1","BOTW",1.41033843163784,1.87756078477737,-0.372206255793571,4.37868959903717
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sitta europaea_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sterna hirundo_A135_P1","IUCN",6.58455716301072,9.72927988077087,-0.539416027069092,24.1044044494629
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sterna hirundo_A135_P1","BOTW",6.58455716301072,9.72927988077087,-0.539416027069092,24.1044044494629
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sterna hirundo_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sturnus vulgaris_A135_P1","BOTW",6.80095647573335,10.6241982608623,-1.32276983261108,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sturnus vulgaris_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sylvia atricapilla_A135_P1","BOTW",4.22621061317411,7.70287263598348,-0.781886607408524,18.0187847137451
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sylvia atricapilla_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sylvia borin_A135_P1","BOTW",6.93772066030791,10.6439006601637,-1.181707239151,25.6322216033936
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sylvia borin_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Sylvia communis_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lyrurus tetrix_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lyrurus tetrix_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lyrurus tetrix_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tetrao urogallus_A135_P1","BOTW",6.75717358230203,10.6587911404802,-1.51650235652924,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tetrao urogallus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa glareola_A135_P1","IUCN",7.19188514333367,10.9451232398948,-1.54184303283691,25.6376598358154
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa glareola_A135_P1","BOTW",7.19188514333367,10.9451232398948,-1.54184303283691,25.6376598358154
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa glareola_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa nebularia_A135_P1","IUCN",9.25397971567387,11.8091737138964,-2.06054744720459,26.5088844299316
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa nebularia_A135_P1","BOTW",9.25397971567387,11.8091737138964,-2.06054744720459,26.5088844299316
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa ochropus_A135_P1","IUCN",6.37695454597318,10.2978482369015,-1.07819734811783,24.8076375961304
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa ochropus_A135_P1","BOTW",6.37695454597318,10.2978482369015,-1.07819734811783,24.8076375961304
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Tringa ochropus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Troglodytes troglodytes_A135_P1","BOTW",2.75494586496245,6.29868461047217,-1.91912350654602,10.5006423950196
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Troglodytes troglodytes_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus iliacus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus iliacus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus merula_A135_P1","BOTW",5.68374161720128,9.92921305132605,-1.45028991699219,21.564249420166
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus merula_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus philomelos_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus philomelos_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus pilaris_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus pilaris_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus viscivorus_A135_P1","BOTW",6.93772066030791,10.6439006601637,-1.181707239151,25.6322216033936
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Turdus viscivorus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Vanellus vanellus_A135_P1","BOTW",6.8100690093393,10.7212170535152,-1.20322408676147,25.6349407196045
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Vanellus vanellus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus palustris_A135_P1","IUCN",-0.0223551533183832,0.173227825850433,-0.119894428551197,0.0881367519497872
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus palustris_A135_P1","BOTW",-0.0142622678496778,0.14448780532459,-0.0993450626730919,0.0808352679014207
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus palustris_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus schoenobaenus_A135_P1","IUCN",-0.0121745013701571,0.173686620892266,-0.176142559945583,0.14637518376112
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus schoenobaenus_A135_P1","BOTW",-0.0121745013701571,0.173686620892266,-0.176142559945583,0.14637518376112
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus schoenobaenus_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus scirpaceus_A135_P1","IUCN",-0.010566131258327,0.139398607169964,-0.108428299427032,0.0942294895648956
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus scirpaceus_A135_P1","BOTW",-0.010566131258327,0.139398607169964,-0.108428299427032,0.0942294895648956
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Acrocephalus scirpaceus_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Actitis hypoleucos_A135_P1","IUCN",-0.00771844280442507,0.17814328676413,-0.188484475016594,0.168111744523048
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Actitis hypoleucos_A135_P1","BOTW",-0.00771844280442507,0.17814328676413,-0.188484475016594,0.168111744523048
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Actitis hypoleucos_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Alauda arvensis_A135_P1","IUCN",-0.00815278089623637,0.173995724023637,-0.177684649825096,0.156678730249405
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Alauda arvensis_A135_P1","BOTW",-0.00815278089623637,0.173995724023637,-0.177684649825096,0.156678730249405
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Alauda arvensis_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas crecca_A135_P1","IUCN",-0.00769103223100473,0.177060390194933,-0.18653412014246,0.166517388820648
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas crecca_A135_P1","BOTW",-0.00769103223100473,0.177060390194933,-0.18653412014246,0.166517388820648
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas crecca_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas platyrhynchos_A135_P1","IUCN",-0.00788052286511815,0.173757760999117,-0.177488347887993,0.157656833529473
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas platyrhynchos_A135_P1","BOTW",-0.00788052286511815,0.173757760999117,-0.177488347887993,0.157656833529473
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anas platyrhynchos_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anser anser_A135_P1","IUCN",-0.00385780684040582,0.132260466023251,-0.104726330935955,0.0987588614225388
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anser anser_A135_P1","BOTW",-0.00385780684040582,0.132260466023251,-0.104726330935955,0.0987588614225388
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anser anser_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anthus pratensis_A135_P1","IUCN",-0.00769103223100473,0.177060390194933,-0.18653412014246,0.166517388820648
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anthus pratensis_A135_P1","BOTW",-0.00769103223100473,0.177060390194933,-0.18653412014246,0.166517388820648
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anthus pratensis_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anthus trivialis_A135_P1","BOTW",-0.00849773322665373,0.176568389173367,-0.184147633612156,0.161504819989204
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Anthus trivialis_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Apus apus_A135_P1","IUCN",-0.0085824412375161,0.162847264975725,-0.161009594798088,0.140628948807716
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Apus apus_A135_P1","BOTW",-0.0085824412375161,0.162847264975725,-0.161009594798088,0.140628948807716
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Apus apus_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Ardea cinerea_A135_P1","IUCN",-0.00526752280509056,0.115001163159916,-0.0851455971598625,0.0771130353212357
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Ardea cinerea_A135_P1","BOTW",-0.00526752280509056,0.115001163159916,-0.0851455971598625,0.0771130353212357
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Ardea cinerea_A135_P1","GBIF occurrence",-0.0076859518861212,0.177120085861765,-0.186608448624611,0.166668200492859
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Branta canadensis_A135_P1","IUCN",-0.00977992572888502,0.145619021216467,-0.126360505819321,0.108987804502249
"A135_P1","map_1km_gVelLat",-0.00781051984649578,0.177070595871667,"Branta canadensis_A135_P1","BOTW",-0.00977992572888502,0.145619021216467,-0.126360505819321,0.108987804502249
