"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Troglodytes aedon_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Turdus migratorius_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Turdus migratorius_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tyrannus verticalis_A115_P1","BOTW",-0.00110878859232368,0.0268918984824672,-0.0313539072871208,0.027740503102541
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tyrannus verticalis_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Vireo cassinii_A115_P1","BOTW",-0.00123317497700854,0.0272165742164512,-0.0316985957324505,0.0277548640966415
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Vireo gilvus_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Vireo gilvus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Zenaida macroura_A115_P1","IUCN",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Zenaida macroura_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Zenaida macroura_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Agelaius phoeniceus_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Agelaius phoeniceus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Agelaius phoeniceus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Aphelocoma californica_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Aphelocoma californica_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Baeolophus inornatus_A115_P1","BOTW",-0.103589264210314,0.085219409170753,-0.181629857420921,-0.0230501124635339
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Baeolophus inornatus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Callipepla californica_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Callipepla californica_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cardellina pusilla_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cardellina pusilla_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cardellina pusilla_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous cassinii_A115_P1","BOTW",0.0629104526181306,0.0441598806199694,0.0300460651516914,0.0925243794918061
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous cassinii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous mexicanus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous mexicanus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous purpureus_A115_P1","BOTW",0.0178923694122779,0.109469650788487,-0.152304902672768,0.155805757641792
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Haemorhous purpureus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Catharus guttatus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Catharus guttatus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Certhia americana_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Certhia americana_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Chondestes grammacus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Chondestes grammacus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cinclus mexicanus_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cinclus mexicanus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cinclus mexicanus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Hesperiphona vespertina_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Hesperiphona vespertina_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Colaptes auratus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Contopus cooperi_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Contopus cooperi_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Contopus cooperi_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Contopus sordidulus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Contopus sordidulus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cyanocitta stelleri_A115_P1","BOTW",0.0260770230519551,0.0921464460400556,-0.10357691347599,0.123940531909466
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Cyanocitta stelleri_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Dryocopus pileatus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Empidonax hammondii_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Empidonax oberholseri_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Empidonax traillii_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Empidonax traillii_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Empidonax traillii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Euphagus cyanocephalus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Euphagus cyanocephalus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Geothlypis tolmiei_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Geothlypis trichas_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Geothlypis trichas_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Geothlypis trichas_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Icteria virens_A115_P1","BOTW",-0.0247540498773257,0.0910927814317639,-0.153024889528751,0.0446031004190445
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Icteria virens_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Icterus bullockii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Junco hyemalis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Junco hyemalis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Loxia curvirostra_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Loxia curvirostra_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melanerpes formicivorus_A115_P1","BOTW",-0.106712462380528,0.065641121890356,-0.143844688311219,-0.0695802364498377
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melanerpes formicivorus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza lincolnii_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza lincolnii_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza lincolnii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza melodia_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza melodia_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Melospiza melodia_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Myadestes townsendi_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Myadestes townsendi_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Myiarchus cinerascens_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Myiarchus cinerascens_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Myiarchus cinerascens_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Nucifraga columbiana_A115_P1","BOTW",0.0618171580135822,0.019689200016827,0.0473002143204212,0.078160835057497
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Nucifraga columbiana_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Oreortyx pictus_A115_P1","BOTW",0.0170481347478926,0.105743708085713,-0.152202047407627,0.15539998114109
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Oreortyx pictus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Leiothlypis celata_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Leiothlypis celata_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Leiothlypis ruficapilla_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Leiothlypis ruficapilla_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Passerella iliaca_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Passerina amoena_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Petrochelidon pyrrhonota_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Petrochelidon pyrrhonota_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Petrochelidon pyrrhonota_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Pheucticus melanocephalus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Pheucticus melanocephalus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Dryobates nuttallii_A115_P1","BOTW",0.0201193788088858,0.107014390796048,-0.152202047407627,0.15539998114109
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Dryobates nuttallii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Dryobates pubescens_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Dryobates pubescens_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Pipilo chlorurus_A115_P1","BOTW",0.029234915971756,0.0905191512415009,-0.10357691347599,0.123940531909466
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Pipilo chlorurus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Pipilo maculatus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
