"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pluvialis apricaria_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Prunella modularis_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Prunella modularis_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pyrrhula pyrrhula_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pyrrhula pyrrhula_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Regulus regulus_A144_P1","BOTW",1.27593735821545,1.29424242879899,0.0473183859139681,3.03205170631409
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Regulus regulus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Riparia riparia_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Riparia riparia_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Riparia riparia_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Saxicola rubetra_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Saxicola rubetra_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Scolopax rusticola_A144_P1","BOTW",1.06887232073479,1.14717387147778,-0.00924367457628246,2.86826615333557
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Scolopax rusticola_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sturnus vulgaris_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sturnus vulgaris_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sylvia atricapilla_A144_P1","BOTW",0.583529546376198,0.679434946335535,-0.1253492385149,1.2102917432785
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sylvia atricapilla_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sylvia borin_A144_P1","BOTW",1.50210113112849,1.48342952317507,0.122020756825805,3.74618244171143
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sylvia borin_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Sylvia communis_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tetrao urogallus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tetrao urogallus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tetrastes bonasia_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa erythropus_A144_P1","IUCN",2.73377393960953,1.27434897525572,1.13346016407013,4.59572763442993
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa erythropus_A144_P1","BOTW",2.73377393960953,1.27434897525572,1.13346016407013,4.59572763442993
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa erythropus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa glareola_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa glareola_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa glareola_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa nebularia_A144_P1","IUCN",1.59608203179988,1.51821822677641,0.0586307980120182,3.9550621509552
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa nebularia_A144_P1","BOTW",1.59608203179988,1.51821822677641,0.0586307980120182,3.9550621509552
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa ochropus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa ochropus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa ochropus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa totanus_A144_P1","IUCN",1.52073383012956,1.47611203563357,0.143150743097067,3.6765558719635
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa totanus_A144_P1","BOTW",1.52073383012956,1.47611203563357,0.143150743097067,3.6765558719635
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Tringa totanus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Troglodytes troglodytes_A144_P1","BOTW",0.901099970032062,0.904064342645946,-0.0431809108704328,2.48226251602173
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Troglodytes troglodytes_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus iliacus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus iliacus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus merula_A144_P1","BOTW",1.03345050738955,1.1352699873285,-0.0205560866743326,2.87892353534699
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus merula_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus philomelos_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus philomelos_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus pilaris_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus pilaris_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus viscivorus_A144_P1","BOTW",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Turdus viscivorus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Vanellus vanellus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Vanellus vanellus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus schoenobaenus_A144_P1","IUCN",-0.00140198018430515,0.0587361027265636,-0.0602077960968018,0.0544028349220753
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus schoenobaenus_A144_P1","BOTW",-0.00140198018430515,0.0587361027265636,-0.0602077960968018,0.0544028349220753
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus schoenobaenus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus scirpaceus_A144_P1","IUCN",0.00108675452155115,0.0258143189509321,-0.0110657361336052,0.0126316245645285
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus scirpaceus_A144_P1","BOTW",0.00108675452155115,0.0258143189509321,-0.0110657361336052,0.0126316245645285
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acrocephalus scirpaceus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Alauda arvensis_A144_P1","IUCN",-0.00180862847221006,0.059648781430221,-0.0637052804231644,0.0564418770372868
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Alauda arvensis_A144_P1","BOTW",-0.00180862847221006,0.059648781430221,-0.0637052804231644,0.0564418770372868
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Alauda arvensis_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Anthus pratensis_A144_P1","IUCN",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Anthus pratensis_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Anthus pratensis_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Anthus trivialis_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Anthus trivialis_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Apus apus_A144_P1","IUCN",-0.00179632273848904,0.0585702378737303,-0.0620096690952778,0.0548002824187279
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Apus apus_A144_P1","BOTW",-0.00179632273848904,0.0585702378737303,-0.0620096690952778,0.0548002824187279
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Apus apus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Buteo buteo_A144_P1","IUCN",-0.00133079926240673,0.0522173636974749,-0.0530549023300409,0.0474488265812397
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Buteo buteo_A144_P1","BOTW",-0.00133079926240673,0.0522173636974749,-0.0530549023300409,0.0474488265812397
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Buteo buteo_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calcarius lapponicus_A144_P1","IUCN",-0.000449076040774631,0.0844338082142488,-0.0990140303969383,0.094881384074688
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calcarius lapponicus_A144_P1","BOTW",-0.000449076040774631,0.0844338082142488,-0.0990140303969383,0.094881384074688
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calcarius lapponicus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Linaria cannabina_A144_P1","BOTW",0.000463915642061496,0.0364830763602575,-0.0197364211082459,0.0206068465486169
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Linaria cannabina_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Chloris chloris_A144_P1","BOTW",-0.00182746622664944,0.0601687950389267,-0.0648170411586761,0.0575558759272099
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Chloris chloris_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acanthis flammea_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Acanthis flammea_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Spinus spinus_A144_P1","BOTW",-0.00193764651059598,0.0590298675121225,-0.0633711241185665,0.0556986149400473
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Spinus spinus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Carpodacus erythrinus_A144_P1","IUCN",-0.00102695987469169,0.0511430924083733,-0.0494020365178585,0.0451552018523217
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Carpodacus erythrinus_A144_P1","BOTW",-0.00102695987469169,0.0511430924083733,-0.0494020365178585,0.0451552018523217
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Carpodacus erythrinus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Certhia familiaris_A144_P1","BOTW",-0.000976901080068881,0.0508875623986727,-0.048882270231843,0.0447119511663914
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Certhia familiaris_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Columba oenas_A144_P1","BOTW",0.000884839837773905,0.0330223474522419,-0.0158394861966372,0.0171942591667175
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Columba oenas_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Columba palumbus_A144_P1","BOTW",-0.00147247054207711,0.052460012337834,-0.0537102542817593,0.0475384712219238
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Columba palumbus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Corvus cornix_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Corvus corax_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Corvus corax_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Cuculus canorus_A144_P1","IUCN",-0.001831166367835,0.0601501106391059,-0.0649403057992458,0.0576313886791468
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Cuculus canorus_A144_P1","BOTW",-0.001831166367835,0.0601501106391059,-0.0649403057992458,0.0576313886791468
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Cuculus canorus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Delichon urbicum_A144_P1","IUCN",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Delichon urbicum_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Delichon urbicum_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Dendrocopos major_A144_P1","BOTW",-0.00190421213270443,0.055293149894935,-0.05872991271317,0.0511151354759932
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Dendrocopos major_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
