"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella fluviatilis_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella naevia_A9_P1","IUCN",28.5807458649982,31.2969146384898,-3.07016954421997,64.9980987548828
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella naevia_A9_P1","BOTW",28.5807458649982,31.2969146384898,-3.07016954421997,64.9980987548828
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Locustella naevia_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Loxia curvirostra_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Loxia curvirostra_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lullula arborea_A9_P1","BOTW",60.3905522028605,25.5279772563308,40.204956817627,98.0357490539551
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lullula arborea_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Luscinia luscinia_A9_P1","IUCN",30.53616640158,31.190088220454,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Luscinia luscinia_A9_P1","BOTW",30.53616640158,31.190088220454,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Luscinia luscinia_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus merganser_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus merganser_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus merganser_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus serrator_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus serrator_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Mergus serrator_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Milvus migrans_A9_P1","IUCN",15.1046198436192,28.9113577534218,-10.6187126159668,50.8999771118164
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Milvus migrans_A9_P1","BOTW",15.1046198436192,28.9113577534218,-10.6187126159668,50.8999771118164
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Nucifraga caryocatactes_A9_P1","BOTW",30.2124665896098,19.1300424535543,3.56635923385621,49.7779884338379
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Nucifraga caryocatactes_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Numenius arquata_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Numenius arquata_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Numenius arquata_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Oriolus oriolus_A9_P1","BOTW",36.2096507644653,32.9144016462876,-3.65914916992187,74.0479888916016
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Oriolus oriolus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pandion haliaetus_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pandion haliaetus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pandion haliaetus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Periparus ater_A9_P1","BOTW",27.4444271311578,30.7255757341632,-2.98875033855438,64.8865623474121
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Periparus ater_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Cyanistes caeruleus_A9_P1","BOTW",27.4109599467586,30.3657164012384,-1.73289249539375,63.1549140930176
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Cyanistes caeruleus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lophophanes cristatus_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Lophophanes cristatus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Parus major_A9_P1","BOTW",19.7249729724706,27.6574817390551,-0.0205776393413543,57.2876319885254
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Parus major_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Poecile montanus_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Poecile montanus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Poecile montanus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Passer domesticus_A9_P1","IUCN",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Passer domesticus_A9_P1","BOTW",20.4686519703737,27.9387763114457,-0.10759674757719,58.6806488037109
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Passer domesticus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Passer montanus_A9_P1","BOTW",33.4778136549325,31.3261150818246,-3.121750831604,68.0643005371094
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Passer montanus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Perdix perdix_A9_P1","BOTW",30.6412351746112,31.1201974497881,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Perdix perdix_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pernis apivorus_A9_P1","BOTW",23.2563524259762,29.1380106839612,-1.73289249539375,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pernis apivorus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phasianus colchicus_A9_P1","BOTW",35.7950897241632,32.3398274542291,1.18081142306328,75.5439109802246
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phasianus colchicus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phylloscopus collybita_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phylloscopus collybita_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phylloscopus trochiloides_A9_P1","IUCN",23.1415863987058,29.1897020238243,0.178360079973936,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phylloscopus trochiloides_A9_P1","BOTW",23.1415863987058,29.1897020238243,0.178360079973936,62.894662475586
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Phylloscopus trochiloides_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pica pica_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pica pica_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Picus canus_A9_P1","BOTW",40.4257728485834,32.211812798739,-4.19654750823975,80.0316772460938
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Picus canus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps auritus_A9_P1","IUCN",27.5687988615698,30.6208109350769,-2.98875033855438,64.8865623474121
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps auritus_A9_P1","BOTW",27.5687988615698,30.6208109350769,-2.98875033855438,64.8865623474121
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps auritus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps cristatus_A9_P1","IUCN",25.8198256813563,30.0189467115831,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps cristatus_A9_P1","BOTW",25.8198256813563,30.0189467115831,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps cristatus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps grisegena_A9_P1","IUCN",25.7810373382691,30.0494351477138,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Podiceps grisegena_A9_P1","BOTW",25.7810373382691,30.0494351477138,-2.90733113288879,64.7750259399414
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Porzana porzana_A9_P1","IUCN",28.4970443470137,30.5614130479997,-1.35950610637665,64.9237411499023
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Porzana porzana_A9_P1","BOTW",28.4970443470137,30.5614130479997,-1.35950610637665,64.9237411499023
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Porzana porzana_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Prunella modularis_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Prunella modularis_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pyrrhula pyrrhula_A9_P1","BOTW",19.7233209566407,27.6585805692339,-0.0205776393413543,57.2876319885254
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Pyrrhula pyrrhula_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Rallus aquaticus_A9_P1","IUCN",43.3477428335893,31.4941404769834,11.7041213989258,84.0325820922851
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Rallus aquaticus_A9_P1","BOTW",43.3477428335893,31.4941404769834,11.7041213989258,84.0325820922851
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Rallus aquaticus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Regulus regulus_A9_P1","BOTW",21.099863288506,28.3323080847224,-0.656687730550764,59.884652709961
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Regulus regulus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Saxicola rubetra_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Saxicola rubetra_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Scolopax rusticola_A9_P1","BOTW",23.7497120915457,29.2963095967075,-2.10627888441086,63.496664428711
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Scolopax rusticola_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sterna hirundo_A9_P1","IUCN",21.6192261241376,28.4084655048912,-0.239346939325332,60.486654663086
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sterna hirundo_A9_P1","BOTW",21.6192261241376,28.4084655048912,-0.239346939325332,60.486654663086
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sterna hirundo_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Streptopelia decaocto_A9_P1","BOTW",41.7227223366499,29.4624814833684,13.6212958335876,63.7367671966553
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Streptopelia decaocto_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Streptopelia turtur_A9_P1","BOTW",74.6823558807373,29.1349966760638,46.707540512085,107.983364105225
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Streptopelia turtur_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Strix aluco_A9_P1","BOTW",30.53616640158,31.190088220454,-2.47966527342796,65.035277557373
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Strix aluco_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Strix uralensis_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Strix uralensis_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sturnus vulgaris_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sturnus vulgaris_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia atricapilla_A9_P1","BOTW",31.3667937113393,31.3438178408941,-2.85305166244507,65.0724563598633
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia atricapilla_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia borin_A9_P1","BOTW",20.1277808718956,27.7715176974585,0.382830137014389,57.9841403961181
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia borin_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia communis_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Sylvia nisoria_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Tringa ochropus_A9_P1","IUCN",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Tringa ochropus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Tringa ochropus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Troglodytes troglodytes_A9_P1","BOTW",23.6637512668967,29.346546924272,0.0830411374568941,63.496664428711
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Troglodytes troglodytes_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Turdus merula_A9_P1","BOTW",24.2429695257119,29.4701555197098,-2.47966527342796,64.0986663818359
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Turdus merula_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Turdus viscivorus_A9_P1","BOTW",20.0813221015896,27.804156083086,-0.0640871934592722,57.9841403961181
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Turdus viscivorus_A9_P1","GBIF occurrence",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
"A9_P1","map_110km_gVelLat",19.0729722284458,27.3510551421394,"Vanellus vanellus_A9_P1","BOTW",19.0729722284458,27.3510551421394,0.0664414688944818,55.8946151733399
