"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Gallinula chloropus_A8_P3","IUCN",0.911882238462567,1.66898032682341,-1.73622045516968,2.51353709697723
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Gallinula chloropus_A8_P3","BOTW",0.911882238462567,1.66898032682341,-1.73622045516968,2.51353709697723
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Gallinula chloropus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Garrulus glandarius_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Garrulus glandarius_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Glaucidium passerinum_A8_P3","IUCN",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Glaucidium passerinum_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Glaucidium passerinum_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hippolais icterina_A8_P3","BOTW",0.864388294998677,1.58834784226048,-1.26201462745667,2.60638236999512
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hippolais icterina_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hirundo rustica_A8_P3","IUCN",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hirundo rustica_A8_P3","BOTW",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hirundo rustica_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Jynx torquilla_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Jynx torquilla_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lagopus lagopus_A8_P3","BOTW",1.80251357035369,2.26254294316036,-0.585724711418151,4.72945251464844
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lagopus lagopus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lagopus muta_A8_P3","BOTW",4.82116334438324,1.63029052600493,2.87383275032043,6.50164842605591
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lagopus muta_A8_P3","GBIF occurrence",1.74976318426154,2.16226360109222,-0.455774807929993,4.4519739151001
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lanius collurio_A8_P3","IUCN",0.704194761812687,1.4617496066212,-1.12123513221741,2.1229914188385
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lanius collurio_A8_P3","BOTW",0.704194761812687,1.4617496066212,-1.12123513221741,2.1229914188385
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lanius collurio_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus argentatus_A8_P3","IUCN",1.37793481832041,1.76637519189243,-0.475310355424881,3.39411664009094
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus argentatus_A8_P3","BOTW",1.37793481832041,1.76637519189243,-0.475310355424881,3.39411664009094
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus argentatus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus canus_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus canus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus canus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus fuscus_A8_P3","IUCN",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus fuscus_A8_P3","BOTW",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Larus fuscus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hydrocoloeus minutus_A8_P3","IUCN",1.49375242248177,1.99922784208707,-0.530517533421516,3.88706521987915
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hydrocoloeus minutus_A8_P3","BOTW",1.49375242248177,1.99922784208707,-0.530517533421516,3.88706521987915
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Hydrocoloeus minutus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Chroicocephalus ridibundus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella fluviatilis_A8_P3","IUCN",0.773663351504967,1.59261944340899,-1.41761336326599,2.35879497528076
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella fluviatilis_A8_P3","BOTW",0.773663351504967,1.59261944340899,-1.41761336326599,2.35879497528076
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella fluviatilis_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella naevia_A8_P3","IUCN",0.653988367003022,1.53101152808621,-1.21508812904358,2.22339992523193
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella naevia_A8_P3","BOTW",0.653988367003022,1.53101152808621,-1.21508812904358,2.22339992523193
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Locustella naevia_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Loxia curvirostra_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Loxia curvirostra_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Loxia leucoptera_A8_P3","BOTW",2.76814878412655,1.72103729448855,0.763838064670563,5.1993736743927
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Loxia leucoptera_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lullula arborea_A8_P3","BOTW",0.883404890696208,1.25630000738107,0.660526561737061,1.82616248130798
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lullula arborea_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Luscinia luscinia_A8_P3","IUCN",0.693354583578184,1.54287200843317,-1.23855137825012,2.26014902591705
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Luscinia luscinia_A8_P3","BOTW",0.693354583578184,1.54287200843317,-1.23855137825012,2.26014902591705
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Luscinia luscinia_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Luscinia svecica_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lymnocryptes minimus_A8_P3","IUCN",2.21541081617276,2.23559134810139,-0.406074279546738,5.73050756454468
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lymnocryptes minimus_A8_P3","BOTW",2.21541081617276,2.23559134810139,-0.406074279546738,5.73050756454468
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lymnocryptes minimus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Melanitta nigra_A8_P3","IUCN",2.45436607003212,2.08736682245799,-0.0640876591205594,5.81722459793091
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Melanitta nigra_A8_P3","BOTW",2.45436607003212,2.08736682245799,-0.0640876591205594,5.81722459793091
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Melanitta nigra_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus merganser_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus merganser_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus merganser_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus serrator_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus serrator_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Mergus serrator_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Milvus migrans_A8_P3","IUCN",-0.58936784522874,2.43107507650047,-2.85716099739075,2.22317092418671
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Milvus migrans_A8_P3","BOTW",-0.58936784522874,2.43107507650047,-2.85716099739075,2.22317092418671
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Nucifraga caryocatactes_A8_P3","BOTW",0.944910047451655,1.48407461367485,-0.892171609401702,2.33559226989746
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Nucifraga caryocatactes_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius arquata_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius arquata_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius arquata_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius phaeopus_A8_P3","IUCN",1.9139320132849,2.29418209071455,-0.718786999583244,5.08858871459961
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius phaeopus_A8_P3","BOTW",1.9139320132849,2.29418209071455,-0.718786999583244,5.08858871459961
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Numenius phaeopus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Oriolus oriolus_A8_P3","BOTW",0.556175817549229,1.59357869491905,-1.72881083488464,1.87839658260345
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Oriolus oriolus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pandion haliaetus_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pandion haliaetus_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pandion haliaetus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cyanistes caeruleus_A8_P3","BOTW",0.698728846495642,1.4688942505463,-1.19162487983704,2.20994477272034
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Cyanistes caeruleus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Poecile cinctus_A8_P3","BOTW",2.99771239638329,2.27772029940872,0.692688739299774,6.20272054672241
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Poecile cinctus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lophophanes cristatus_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Lophophanes cristatus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Parus major_A8_P3","BOTW",1.62552138333613,2.07153602989869,-0.462286657094955,4.30279035568237
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Parus major_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Passer domesticus_A8_P3","IUCN",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Passer domesticus_A8_P3","BOTW",1.4875040172654,1.97963756688939,-0.475310355424881,3.8677134513855
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Passer domesticus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Passer montanus_A8_P3","BOTW",0.773663351504967,1.59261944340899,-1.41761336326599,2.35879497528076
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Passer montanus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Perisoreus infaustus_A8_P3","BOTW",1.84627341742938,2.27293956500925,-0.640931889414787,4.84916458129883
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Perisoreus infaustus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pernis apivorus_A8_P3","BOTW",1.05225402675569,1.58559157699106,-0.861760601401329,2.87972874641418
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pernis apivorus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phalaropus lobatus_A8_P3","IUCN",2.3813511676022,2.22451388969216,-0.408133071660995,5.81722459793091
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phalaropus lobatus_A8_P3","BOTW",2.3813511676022,2.22451388969216,-0.408133071660995,5.81722459793091
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phalaropus lobatus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calidris pugnax_A8_P3","IUCN",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calidris pugnax_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Calidris pugnax_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phylloscopus collybita_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phylloscopus collybita_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phylloscopus trochiloides_A8_P3","IUCN",1.22188153067096,1.63396230086313,-0.842225053906441,3.00886833667755
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phylloscopus trochiloides_A8_P3","BOTW",1.22188153067096,1.63396230086313,-0.842225053906441,3.00886833667755
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Phylloscopus trochiloides_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pica pica_A8_P3","BOTW",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pica pica_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Picus canus_A8_P3","BOTW",0.677379685498419,1.54377425035328,-2.0400083065033,1.89792716503143
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Picus canus_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pinicola enucleator_A8_P3","BOTW",1.89408795676521,2.55485577734784,-1.12123513221741,5.77386608123779
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pinicola enucleator_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Plectrophenax nivalis_A8_P3","BOTW",5.03114116191864,1.5276886588762,3.01315937042236,6.52716684341431
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Plectrophenax nivalis_A8_P3","GBIF occurrence",1.7397435341369,2.14343750410601,-0.44926295876503,4.43928909301758
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pluvialis apricaria_A8_P3","IUCN",1.80213529953979,2.15633639388888,-0.409162467718124,4.46465873718262
"A8_P3","map_110km_gVelLat",1.7397435341369,2.14343750410601,"Pluvialis apricaria_A8_P3","BOTW",1.80213529953979,2.15633639388888,-0.409162467718124,4.46465873718262
