"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Rosa arvensis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Rosa canina_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Silene dioica_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Stachys sylvatica_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Tilia cordata_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Tilia platyphyllos_A156_P1","IUCN",0.118579495082938,0.830606713260072,-0.880432403087616,1.12543969154358
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Ulmus glabra_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Valeriana officinalis_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Veronica montana_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Viburnum opulus_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Vicia sepium_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_50km_gVelLat",0.119662125325004,0.821688725661817,"Viola reichenbachiana_A156_P1","GBIF occurrence",0.115476001970603,0.823130414674063,-0.864012604951858,1.11431400775909
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Abies alba_A156_P1","IUCN",90.7329964476607,106.514440259095,-1.53126485347748,260.735144042969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Abies alba_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Acer campestre_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Acer platanoides_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Acer pseudoplatanus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Actaea spicata_A156_P1","GBIF occurrence",91.8400560219523,106.703457800748,0.07452961653471,258.810614013672
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Adoxa moschatellina_A156_P1","GBIF occurrence",91.6099846094256,106.547714589255,0.0119295595213771,258.436706542969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Anemone nemorosa_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Asarum europaeum_A156_P1","GBIF occurrence",91.8959300393918,106.813081191404,0.11696117669344,259.250805664062
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Asplenium scolopendrium_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Athyrium filix-femina_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Berberis vulgaris_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Betula pendula_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Betula pubescens_A156_P1","GBIF occurrence",91.5871552604448,106.496873288697,0.00518950698897244,258.265539550781
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Bromus benekenii_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Bupleurum falcatum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Caltha palustris_A156_P1","IUCN",91.5890784362068,106.516385964059,0.00215403793845326,258.335845947266
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Caltha palustris_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Campanula trachelium_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Cardamine heptaphylla_A156_P1","GBIF occurrence",91.5872747509529,106.505518821062,0.00160752718802544,258.304849243164
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Cardamine pratensis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex acutiformis_A156_P1","IUCN",91.5908115413006,106.515659270416,0.00259176935069264,258.331286621094
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex acutiformis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex alba_A156_P1","GBIF occurrence",91.7407988517543,106.682549627303,0.112226720899343,258.940780639648
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex brizoides_A156_P1","GBIF occurrence",92.194428562586,106.821109386945,0.172505341470242,258.949356079102
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex digitata_A156_P1","GBIF occurrence",91.6099846094256,106.547714589255,0.0119295595213771,258.436706542969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex montana_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex remota_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carex sylvatica_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Carpinus betulus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",91.5871552604448,106.496873288697,0.00518950698897244,258.265539550781
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Circaea lutetiana_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Cirsium oleraceum_A156_P1","GBIF occurrence",92.2066641242563,106.901053088633,0.220196840167046,259.369921875
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Convallaria majalis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Cornus mas_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Corylus avellana_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Crataegus laevigata_A156_P1","IUCN",91.7273949351964,106.612974096826,0.0546652786433697,258.574462890625
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Crataegus laevigata_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Daphne laureola_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Deschampsia cespitosa_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Dryopteris dilatata_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Dryopteris filix-mas_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Epipactis helleborine_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Fagus sylvatica_A156_P1","IUCN",91.9117024006691,106.582633556801,0.058489391207695,258.992199707031
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Fagus sylvatica_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Festuca altissima_A156_P1","GBIF occurrence",91.7311794612186,106.600858223472,0.0518626138567926,258.561791992188
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Filipendula ulmaria_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Fragaria vesca_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Fraxinus excelsior_A156_P1","IUCN",91.5503070446239,106.494591549764,0.0145116650499403,258.329431152344
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Fraxinus excelsior_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Galeopsis tetrahit_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Galium aparine_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Galium odoratum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Galium sylvaticum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Geum urbanum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Goodyera repens_A156_P1","GBIF occurrence",91.6099846094256,106.547714589255,0.0119295595213771,258.436706542969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Helleborus foetidus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Hordelymus europaeus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Impatiens noli-tangere_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Knautia dipsacifolia_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Laburnum anagyroides_A156_P1","GBIF occurrence",91.6099846094256,106.547714589255,0.0119295595213771,258.436706542969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Lamium galeobdolon_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Lathyrus vernus_A156_P1","GBIF occurrence",91.6099846094256,106.547714589255,0.0119295595213771,258.436706542969
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Lonicera xylosteum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Luzula luzuloides_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Luzula pilosa_A156_P1","GBIF occurrence",91.5871552604448,106.496873288697,0.00518950698897244,258.265539550781
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Mercurialis perennis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Milium effusum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Moehringia trinervia_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Neottia nidus-avis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Paris quadrifolia_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Phyteuma spicatum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Pimpinella saxifraga_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Pinus sylvestris_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Polygonatum odoratum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Potentilla sterilis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Primula elatior_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Primula veris_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Primula vulgaris_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Prunus avium_A156_P1","IUCN",91.5942643652463,106.458560099466,0.0649134047329427,258.120751953125
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Prunus avium_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Quercus petraea_A156_P1","IUCN",92.0125792275995,106.5692373072,0.15393238067627,258.219342041016
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Quercus petraea_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Ranunculus auricomus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Ficaria verna_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Ribes alpinum_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
