"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla cinerea_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla cinerea_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Motacilla cinerea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Myosotis scorpioides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nardus stricta_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nicrophorus vespillo_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nicrophorus vespilloides_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Neoascia meticulosa_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Galerucella lineola_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Notiophilus biguttatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Notothecta flavipes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nucifraga caryocatactes_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nucifraga caryocatactes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Nudobius lentus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Ocypus aeneocephalus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oiceoptoma thoracicum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Omalium caesum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Omalium rivulare_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oreopteris limbosperma_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Peltis ferruginea_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Othius subuliformis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Otiorhynchus morio_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Otiorhynchus subdentatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oxalis acetosella_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oxymirus cursor_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oxypoda alternans_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oxypoda annularis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Oxyporus maxillosus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pachyprotasis rapae_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pamphilius gyllenhali_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Parasyrphus lineolus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Paris quadrifolia_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Parus major_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Parus major_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Periparus ater_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Periparus ater_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Petasites albus_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phaedon cochleariae_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phegopteris connectilis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Philonthus carbonarius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Philonthus cognatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Philonthus varians_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phloeonomus pusillus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phoenicurus ochruros_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phoenicurus ochruros_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phoenicurus phoenicurus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phoenicurus phoenicurus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllobius arborator_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllobius argentatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllobius pyri_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllopertha horticola_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllotreta nemorum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllotreta tetrastigma_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyllotreta undulata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Phyteuma spicatum_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Picea abies_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Picea abies_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Picoides tridactylus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pidonia lurida_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pimpinella major_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pinus mugo_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pipiza noctiluca_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pipiza quadrimaculata_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pissodes piceae_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pityogenes chalcographus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pityokteines curvidens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pityophagus ferrugineus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Plantago major_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Platycheirus albimanus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Platycheirus clypeatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Platycheirus peltatus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Platystethus arenarius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Plectophloeus fischeri_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Poa annua_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Poa nemoralis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Podabrus alpinus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Poecile montanus_A34_P1","IUCN",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Poecile montanus_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Poecile montanus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Polydrusus pallidus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Polygonatum verticillatum_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Populus tremula_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Potentilla erecta_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Prenanthes purpurea_A34_P1","GIFT",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Protapion apricans_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Protapion fulvipes_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Proteinus brachypterus_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Prunella modularis_A34_P1","BOTW",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Prunella modularis_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Prunella vulgaris_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pterostichus aethiops_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pterostichus burmeisteri_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pterostichus diligens_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
"A34_P1","map_1km_gVelLat",-0.00173736225638766,0.00251009274504161,"Pterostichus melanarius_A34_P1","GBIF occurrence",-0.00168339419715112,0.00250006893878305,-0.00498785655945539,0.00140444954158738
