"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Melitaea cinxia_A18_P1","GBIF occurrence",92.2722581676273,101.69366398642,0.880670785903931,250.845642089844
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Nymphalis antiopa_A18_P1","Butterfly Maps",94.1504218664024,100.636656846219,2.40673904418945,251.790490722656
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Nymphalis antiopa_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Oeneis jutta_A18_P1","Butterfly Maps",92.9019779946429,95.5517774324605,7.95145502090454,245.468077087402
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Oeneis jutta_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Papilio machaon_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pararge aegeria_A18_P1","Butterfly Maps",97.0108269604127,101.921696846421,3.71432304382324,250.692611694336
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pararge aegeria_A18_P1","GBIF occurrence",93.4436100004762,101.350175416832,1.218514752388,251.532986450195
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius apollo_A18_P1","GBIF occurrence",93.5116001778693,101.130182893149,1.35802780389786,251.280253601074
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius mnemosyne_A18_P1","Butterfly Maps",94.7142914014986,101.735169754188,2.9897068977356,254.368545532227
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius mnemosyne_A18_P1","GBIF occurrence",92.6869239843646,101.916657768767,0.802602189779282,251.804962158203
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Plebejus argus_A18_P1","Butterfly Maps",94.1647056230863,100.648435334692,2.41044542789459,251.823681640625
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Plebejus argus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Cyaniris semiargus_A18_P1","Butterfly Maps",90.9426273638193,99.8585540122833,2.11930704116821,246.489219665527
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Cyaniris semiargus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus alveus_A18_P1","Butterfly Maps",94.1647716029594,100.648489637526,2.41043794155121,251.823699951172
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus alveus_A18_P1","GBIF occurrence",93.4885344701147,101.06618828137,1.37551440000534,251.148178100586
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus malvae_A18_P1","Butterfly Maps",94.1647716029594,100.648489637526,2.41043794155121,251.823699951172
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus malvae_A18_P1","GBIF occurrence",93.7021093718603,100.631734209033,1.85179246664047,251.111573791504
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Thecla betulae_A18_P1","Butterfly Maps",93.9769315326039,100.577557180578,2.35198318958282,251.584773254395
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Thecla betulae_A18_P1","GBIF occurrence",93.2529101368062,101.682548603931,1.05849084854126,251.842358398438
"A18_P1","mat_gVelEle_1km",93.8201404725541,100.572403992305,"Thymelicus lineola_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
