"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithobius variegatus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithophane ornitopus_A129_P1","GBIF occurrence",-0.00880627462404638,0.127234114895049,-0.136669656634331,0.11393144056201
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithophane semibrunnea_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lithosia quadra_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lobophora halterata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lomaspilis marginata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lomographa bimaculata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lomographa temerata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lophomma punctatum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lullula arborea_A129_P1","BOTW",-0.00598392026712118,0.116970362117205,-0.124669672548771,0.109445571899414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lullula arborea_A129_P1","GBIF occurrence",-0.00890075461224735,0.126958280138882,-0.136745208501816,0.113680331408977
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Luperina testacea_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Luscinia megarhynchos_A129_P1","BOTW",-0.0136299439044028,0.138208150208605,-0.159577485918999,0.12437160462141
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Luscinia megarhynchos_A129_P1","GBIF occurrence",-0.00893858974780641,0.127105724054575,-0.136892350018024,0.11372832134366
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lycaena phlaeas_A129_P1","Butterfly Maps",-0.00940027428314649,0.128647259321104,-0.13763330578804,0.113028609752655
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lycaena phlaeas_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lycia hirtaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lycophotia porphyrea_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lygephila pastinum_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lymantria monacha_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lysandra bellargus_A129_P1","GBIF occurrence",-0.0116190678453505,0.114963476898592,-0.117176152765751,0.085558295249939
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lysandra coridon_A129_P1","Butterfly Maps",-0.00279234389909376,0.0737586245381149,-0.072549632191658,0.0643956497311592
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Lysandra coridon_A129_P1","GBIF occurrence",-0.0100436059587874,0.127604177213164,-0.13660219013691,0.110096044838429
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macaria alternata_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macaria liturata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macaria notata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macaria wauaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macrargus rufus_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macrochilo cribrumalis_A129_P1","GBIF occurrence",-0.0100531232284,0.127620086719232,-0.13677002042532,0.11032105833292
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Macroglossum stellatarum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Malacosoma neustria_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mamestra brassicae_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Maso sundevalli_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Meconema thalassinum_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Meganola albula_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melanargia galathea_A129_P1","Butterfly Maps",-0.0092202091678915,0.128280356400663,-0.13678852468729,0.113018453866243
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melanargia galathea_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melanchra persicariae_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melangyna labiatarum_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melangyna lasiophthalma_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melangyna umbellatarum_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Melanthia procellata_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Meliscaeva auricollis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Meliscaeva cinctella_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Menophra abruptaria_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mesapamea secalis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mesoleuca albicillata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mesoligia furuncula_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Metellina mengei_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Metellina merianae_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Metopobactrus prominulus_A129_P1","GBIF occurrence",-0.00817953498486608,0.12552812427481,-0.133043414354324,0.113334463536739
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Metrioptera brachyptera_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Micaria pulicaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Microlinyphia impigra_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Microlinyphia pusilla_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Microneta viaria_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Miltochrista miniata_A129_P1","GBIF occurrence",-0.00999929993166815,0.12756994780277,-0.136646413803101,0.110408905148506
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mimas tiliae_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Minoa murinata_A129_P1","GBIF occurrence",-0.00995675336392808,0.127811982329369,-0.136549997329712,0.110336539149284
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Monocephalus fuscipes_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mormo maura_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Motacilla flava_A129_P1","IUCN",-0.00916509471229456,0.126666974193564,-0.133925564587116,0.110103495419025
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Motacilla flava_A129_P1","BOTW",-0.00916509471229456,0.126666974193564,-0.133925564587116,0.110103495419025
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Motacilla flava_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Myrmeleotettix maculatus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna ferrago_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna l-album_A129_P1","GBIF occurrence",-0.0100261824464352,0.127806813974456,-0.136647689342499,0.110157297551632
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna litoralis_A129_P1","GBIF occurrence",-0.00876391296854806,0.126876889730736,-0.136654955148697,0.113947021961212
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Leucania obsoleta_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna pallens_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna pudorina_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna straminea_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna turca_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna unipuncta_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Mythimna vitellina_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Natrix natrix_A129_P1","IUCN",-0.00182661561879688,0.0393542755716368,-0.035238591581583,0.0241144986823201
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Natrix natrix_A129_P1","GARD",-0.00899984869693263,0.120098838136047,-0.120403449982405,0.0975130759179592
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nemasoma varicorne_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neoascia podagrica_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neoascia tenur_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neon reticulatus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Quercusia quercus_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neriene clathrata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neriene montana_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Neriene peltata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Noctua fimbriata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Noctua interjecta_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nola confusalis_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nola cucullatella_A129_P1","GBIF occurrence",-0.0096459772170072,0.128035805536989,-0.137324836850166,0.112252976000309
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nonagria typhae_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Notodonta dromedarius_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Notodonta ziczac_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nuctenea umbratica_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nudaria mundana_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Nycteola revayana_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Ochropacha duplaris_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
"A129_P1","map_1km_gVelLat",-0.00706178391357035,0.125380062208753,"Odezia atrata_A129_P1","GBIF occurrence",-0.00750398473159098,0.124702917735378,-0.13303470313549,0.114611369371414
