"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Fulica americana_A10_P1","IUCN",-0.00363633740165056,0.117340993325618,-0.112539774924517,0.0997056864202023
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Fulica americana_A10_P1","BOTW",-0.00363633740165056,0.117340993325618,-0.112539774924517,0.0997056864202023
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Fulica americana_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Gallinago gallinago_A10_P1","GBIF occurrence",-0.00155024220167286,0.123379449422778,-0.114342778921127,0.106854006648064
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Gallinula chloropus_A10_P1","GBIF occurrence",-0.00187450424211969,0.129999017406331,-0.124533578753471,0.115582318603992
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Geococcyx californianus_A10_P1","BOTW",-0.0142700522733124,0.178159629341941,-0.224702547490597,0.170509491860866
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Geococcyx californianus_A10_P1","GBIF occurrence",-0.00833976214651917,0.148236936459548,-0.164239227771759,0.131488394737244
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Geothlypis trichas_A10_P1","IUCN",-0.00362546137286538,0.116940164460826,-0.112261210381985,0.0994925878942013
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Geothlypis trichas_A10_P1","BOTW",-0.00362546137286538,0.116940164460826,-0.112261210381985,0.0994925878942013
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Geothlypis trichas_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Grus canadensis_A10_P1","IUCN",-0.00430365825560489,0.125436822673238,-0.126255512237549,0.110991485416889
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Grus canadensis_A10_P1","BOTW",-0.00430365825560489,0.125436822673238,-0.126255512237549,0.110991485416889
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Grus canadensis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Gymnorhinus cyanocephalus_A10_P1","BOTW",-0.00227188025869217,0.0991933097637431,-0.0860257975757122,0.0789126761257649
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Gymnorhinus cyanocephalus_A10_P1","GBIF occurrence",-0.0047102819871098,0.126889095427868,-0.120329118520021,0.102936393767595
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haliaeetus leucocephalus_A10_P1","IUCN",-0.00328378981111322,0.113672938541673,-0.107982762902975,0.0966703683137894
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haliaeetus leucocephalus_A10_P1","BOTW",-0.00328378981111322,0.113672938541673,-0.107982762902975,0.0966703683137894
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Haliaeetus leucocephalus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Himantopus mexicanus_A10_P1","GBIF occurrence",-0.0017005707406023,0.12528873122326,-0.117709736526012,0.109705055505037
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Ixobrychus exilis_A10_P1","IUCN",-0.00292283201363248,0.116570149616722,-0.113011153787374,0.103075087815523
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Ixobrychus exilis_A10_P1","BOTW",-0.00292283201363248,0.116570149616722,-0.113011153787374,0.103075087815523
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Ixobrychus exilis_A10_P1","GBIF occurrence",-0.00180211107958706,0.129563607455536,-0.124336847662926,0.11550471931696
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Ixoreus naevius_A10_P1","BOTW",-0.0102780871453326,0.121245460600616,-0.115607783943415,0.0742093145847321
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Ixoreus naevius_A10_P1","GBIF occurrence",-0.00104365253404828,0.123822190722855,-0.112344272434711,0.106652487069368
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Accipiter cooperii_A10_P1","BOTW",0.228538471095315,1.18417991226592,-1.03214325904846,1.74566049575806
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Accipiter cooperii_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Accipiter striatus_A10_P1","BOTW",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Accipiter striatus_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Actitis macularius_A10_P1","IUCN",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Actitis macularius_A10_P1","BOTW",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Actitis macularius_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aeronautes saxatalis_A10_P1","BOTW",-0.125085023467151,0.968337300118909,-1.20087780952454,0.750524044036865
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aeronautes saxatalis_A10_P1","GBIF occurrence",-0.00355778485222749,1.0551660517043,-1.11593648195267,1.15290088653565
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius phoeniceus_A10_P1","IUCN",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius phoeniceus_A10_P1","BOTW",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius phoeniceus_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius tricolor_A10_P1","IUCN",-0.113849963980981,0.525013004343147,-0.618017625808716,0.273487210273743
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius tricolor_A10_P1","BOTW",-0.113849963980981,0.525013004343147,-0.618017625808716,0.273487210273743
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Agelaius tricolor_A10_P1","GBIF occurrence",-0.197861635673941,0.86568055251052,-1.2336211681366,0.585798382759096
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Peucaea aestivalis_A10_P1","BOTW",0.526427947760859,1.62193795226065,-1.76539019346237,2.53533403873444
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Peucaea aestivalis_A10_P1","GBIF occurrence",0.470387931981906,1.29561120106013,-0.980506438016891,2.13652601242065
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Peucaea cassinii_A10_P1","BOTW",-0.167616359832472,1.19934252563905,-1.50872696638107,1.05007625818253
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Peucaea cassinii_A10_P1","GBIF occurrence",0.141469537171866,1.15380050290292,-1.08849192857742,1.52537288665772
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aimophila ruficeps_A10_P1","BOTW",-0.00303703381905946,1.12127414344091,-1.28712140321732,1.11228936910629
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aimophila ruficeps_A10_P1","GBIF occurrence",-0.0246763935829042,1.11457525562103,-1.25967978239059,1.1334570646286
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aix sponsa_A10_P1","IUCN",0.302098557725442,1.16913523454562,-0.937762415409088,1.84855239391327
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aix sponsa_A10_P1","BOTW",0.302098557725442,1.16913523454562,-0.937762415409088,1.84855239391327
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aix sponsa_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Alectoris chukar_A10_P1","BOTW",-0.0994996519862224,0.784597689435866,-0.989794313907623,0.655805557966232
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Alectoris chukar_A10_P1","GBIF occurrence",0.0680989179341342,0.956896825296369,-0.879145705699921,1.16728322505951
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Centronyx henslowii_A10_P1","GBIF occurrence",0.441615746473543,1.24987069065173,-0.959003925323486,2.07662515640259
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ammodramus savannarum_A10_P1","BOTW",0.356690364803677,1.26744937886586,-1.03241996765137,2.01618139743805
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ammodramus savannarum_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Artemisiospiza belli_A10_P1","BOTW",-0.204640765603024,1.1834968793333,-1.53487281799316,0.601708781719207
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Artemisiospiza belli_A10_P1","GBIF occurrence",-0.199455561622151,1.04597319202086,-1.41887520551682,0.7254365503788
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Amphispiza bilineata_A10_P1","BOTW",-0.161846962805704,1.23565171153606,-1.66063129901886,1.13101338148117
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Amphispiza bilineata_A10_P1","GBIF occurrence",0.140019284968106,1.10651658149903,-0.991770935058594,1.48021304607391
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas acuta_A10_P1","IUCN",0.26016061249684,1.24370077322847,-1.11300709247589,1.85579810142517
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas acuta_A10_P1","BOTW",0.26016061249684,1.24370077322847,-1.11300709247589,1.85579810142517
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas acuta_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca americana_A10_P1","IUCN",0.103477709893717,1.15585983284018,-1.15296900272369,1.50957405567169
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca americana_A10_P1","BOTW",0.103477709893717,1.15585983284018,-1.15296900272369,1.50957405567169
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca americana_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Spatula clypeata_A10_P1","IUCN",0.224705617783942,1.18405880562139,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Spatula clypeata_A10_P1","BOTW",0.224705617783942,1.18405880562139,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Spatula clypeata_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas crecca_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas platyrhynchos_A10_P1","IUCN",0.223787710360509,1.18380986318714,-1.04215500354767,1.74143509864807
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas platyrhynchos_A10_P1","BOTW",0.223787710360509,1.18380986318714,-1.04215500354767,1.74143509864807
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas platyrhynchos_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas rubripes_A10_P1","IUCN",0.482450014564664,1.22665826791646,-0.889960563182831,2.05555362701416
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas rubripes_A10_P1","BOTW",0.482450014564664,1.22665826791646,-0.889960563182831,2.05555362701416
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anas rubripes_A10_P1","GBIF occurrence",0.3807297101173,1.19793324646326,-0.920662254095078,1.98572313785553
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca strepera_A10_P1","IUCN",0.24233218730375,1.22791653567569,-1.10680855512619,1.82526817321777
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca strepera_A10_P1","BOTW",0.24233218730375,1.22791653567569,-1.10680855512619,1.82526817321777
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Mareca strepera_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anhinga anhinga_A10_P1","IUCN",0.446781916001339,1.61486590735662,-1.53560526371002,2.60429692268372
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anhinga anhinga_A10_P1","BOTW",0.446781916001339,1.61486590735662,-1.53560526371002,2.60429692268372
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anhinga anhinga_A10_P1","GBIF occurrence",0.330091106097994,1.33949391453852,-1.1971463561058,2.01588261127472
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anser albifrons_A10_P1","IUCN",-0.0531714941309709,1.15625517424961,-1.24538266658783,1.03249621391296
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anser albifrons_A10_P1","BOTW",-0.0531714941309709,1.15625517424961,-1.24538266658783,1.03249621391296
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anser albifrons_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anthus rubescens_A10_P1","IUCN",0.224612535229072,1.17982025065445,-1.03483312129974,1.73393738269806
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anthus rubescens_A10_P1","BOTW",0.224612535229072,1.17982025065445,-1.03483312129974,1.73393738269806
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anthus rubescens_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anthus spragueii_A10_P1","BOTW",0.249002822342429,1.3419797534217,-1.29058163166046,1.96772447824478
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Anthus spragueii_A10_P1","GBIF occurrence",0.262965454108564,1.28970930687667,-1.16398363113403,1.93446636199951
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aphelocoma ultramarina_A10_P1","GBIF occurrence",-0.292102153637154,1.36171638389731,-2.05338411331177,1.09655652046204
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aramus guarauna_A10_P1","IUCN",-0.058794230252907,1.83047647307209,-2.44472179412842,2.44817667007446
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aramus guarauna_A10_P1","BOTW",-0.058794230252907,1.83047647307209,-2.44472179412842,2.44817667007446
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Aramus guarauna_A10_P1","GBIF occurrence",0.489360984600966,1.4972899075745,-1.48405593633652,2.26479363441467
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea alba_A10_P1","IUCN",0.28477420405061,1.28633007927526,-1.15671560764313,1.9229926109314
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea alba_A10_P1","BOTW",0.28477420405061,1.28633007927526,-1.15671560764313,1.9229926109314
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea alba_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea herodias_A10_P1","IUCN",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea herodias_A10_P1","BOTW",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Ardea herodias_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Arremonops rufivirgatus_A10_P1","BOTW",-0.882598638602033,1.44014567015262,-2.59138667583466,0.597964406013489
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Arremonops rufivirgatus_A10_P1","GBIF occurrence",-0.246535836848419,1.44816418788488,-1.97494339942932,1.21601092815399
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Asio flammeus_A10_P1","IUCN",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Asio flammeus_A10_P1","BOTW",0.224772965515654,1.18406440706187,-1.04130924940109,1.74263310432434
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Asio flammeus_A10_P1","GBIF occurrence",0.236715114696625,1.1905293324841,-1.02958738803864,1.76292991638184
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Asio otus_A10_P1","BOTW",0.217013744861622,1.18184326751828,-1.04724531173706,1.71355841159821
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Asio otus_A10_P1","GBIF occurrence",0.237664205414324,1.18993964392505,-1.02773785591125,1.76410841941833
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Athene cunicularia_A10_P1","BOTW",0.0214441697937385,1.15487174240635,-1.24670250415802,1.35402348041534
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Athene cunicularia_A10_P1","GBIF occurrence",0.252294760787469,1.19223105529284,-1.00851030349731,1.78742532730103
"A10_P1","map_25km_gVelLat",0.23676573115558,1.19052492089561,"Auriparus flaviceps_A10_P1","BOTW",-0.421085138029771,1.57021263043086,-2.51482999324799,1.3786939740181
