"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus prostratus_A12_P1","BIEN",93.3889628759127,105.840915832999,0.846943348646164,254.228843688965
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus velutinus_A12_P1","BIEN",93.578528532095,105.999477874917,0.867852330207825,254.308258056641
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Cercocarpus ledifolius_A12_P1","BIEN",94.0617995546855,106.23480406792,0.900951474905014,254.934638977051
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Cercocarpus montanus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Chamaebatia foliolosa_A12_P1","BIEN",96.4082582347409,108.067744679826,0.962395882606506,258.510766601562
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Chrysolepis chrysophylla_A12_P1","BIEN",93.783925228644,106.091929158338,0.844796586036682,254.339776611328
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Chrysolepis sempervirens_A12_P1","BIEN",93.9717051354892,106.143936024964,0.873044192790985,254.946072387695
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Cornus nuttallii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Corylus cornuta_A12_P1","BIEN",93.9128828988642,106.181346369888,0.853955429792404,254.439472961426
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ericameria linearifolia_A12_P1","BIEN",94.3730014518438,106.13536785667,0.944986301660538,252.944435119629
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ericameria nauseosa_A12_P1","BIEN",93.9389821563776,106.182817028497,0.855212652683258,254.375415039063
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Eriodictyon californicum_A12_P1","BIEN",93.9499500295726,106.194654311589,0.854421526193619,254.384033203125
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Eriogonum fasciculatum_A12_P1","BIEN",94.4935639083833,106.289206135291,0.914401531219482,253.876838684082
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Fraxinus dipetala_A12_P1","BIEN",94.0329935893106,106.213978906731,0.832700479030609,254.044262695312
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Garrya fremontii_A12_P1","BIEN",93.7295680784034,106.03530185513,0.851047456264496,254.080276489258
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Hesperoyucca whipplei_A12_P1","IUCN",95.0056426964338,106.722288123008,1.08945622444153,253.63512878418
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Heteromeles arbutifolia_A12_P1","BIEN",94.3255338657515,106.284303670986,0.835834753513336,253.788262939453
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Juniperus californica_A12_P1","BIEN",93.955035460135,106.196366475661,0.854543137550354,254.383068847656
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Juniperus occidentalis_A12_P1","BIEN",93.8872928669644,106.139161648012,0.885004019737244,254.965853881836
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Notholithocarpus densiflorus_A12_P1","BIEN",93.6767170335437,106.022699927157,0.846715724468231,253.999057006836
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus attenuata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus jeffreyi_A12_P1","BIEN",93.887340773275,106.131069672821,0.853898006677627,254.228385925293
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus lambertiana_A12_P1","BIEN",93.8649166117442,106.133839688487,0.85451318025589,254.33486328125
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus monticola_A12_P1","BIEN",94.6217065556586,106.757243280109,0.844876044988632,255.705847167969
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus ponderosa_A12_P1","BIEN",93.6960648285249,106.050397923944,0.877591055631638,254.255857849121
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus sabiniana_A12_P1","BIEN",93.9363557728885,106.006154042856,0.813798159360886,253.325965881348
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Prunus emarginata_A12_P1","IUCN",94.0275312445706,106.198270836077,0.850200653076172,254.250091552734
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Prunus emarginata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pseudotsuga menziesii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pteridium aquilinum_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Pteridium aquilinum_A12_P1","GBIF occurrence",93.814381581992,105.96262542576,0.88362535238266,253.586242675781
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Purshia tridentata_A12_P1","BIEN",94.5575609994784,106.705354871562,0.888017457723618,256.22822265625
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus berberidifolia_A12_P1","BIEN",94.192078600279,106.051197900997,0.896923410892487,252.60173034668
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus chrysolepis_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus douglasii_A12_P1","BIEN",93.9910021165238,105.894198667213,0.85208842754364,252.462821960449
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus durata_A12_P1","BIEN",93.6561829627218,105.695963316554,0.81883544921875,252.066131591797
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus garryana_A12_P1","BIEN",93.6340710973142,106.061637428356,0.832294499874115,253.996990966797
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus kelloggii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus vacciniifolia_A12_P1","BIEN",94.0591956028976,106.334401720818,0.873434513807297,255.044296264648
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Rhus trilobata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Ribes roezlii_A12_P1","BIEN",93.9028593385999,106.161101120842,0.855099225044251,254.46315612793
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Salvia leucophylla_A12_P1","BIEN",94.0926875274663,106.266601440762,0.87043582201004,254.443157958984
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Symphoricarpos mollis_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Toxicodendron diversilobum_A12_P1","BIEN",93.9583252046747,106.198702539258,0.854597824811935,254.387065124512
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Tsuga mertensiana_A12_P1","BIEN",94.4848483767883,106.63253549833,0.834536021947861,255.38759765625
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Umbellularia californica_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Vaccinium ovatum_A12_P1","BIEN",91.9272542993566,104.733604051839,0.76898096203804,251.078204345703
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Vaccinium parvifolium_A12_P1","BIEN",94.3414358429561,106.460612090173,0.847946047782898,255.100448608398
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Festuca myuros_A12_P1","GIFT",93.9234561717496,106.155649409131,0.86031186580658,254.279470825195
"A12_P1","mat_gVelEle_1km",93.9920987087906,106.104823526091,"Wyethia mollis_A12_P1","BIEN",93.9536623923735,106.183557696365,0.911584305763245,255.222955322266
