"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Achillea atrata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Clinopodium alpinum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Adenostyles alliariae_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Agrostis alpina_A246_P1","GIFT",-0.130357420657791,0.155527230209836,-0.221390604972839,0.0273027885705233
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Ajuga pyramidalis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Androsace obtusifolia_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Arabis pumila_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Arabis caerulea_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Helictochloa versicolor_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Calamagrostis villosa_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Campanula barbata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carduus defloratus_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex atrata_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex capillaris_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex ericetorum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex firma_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex mucronata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cerastium arvense_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cerastium carinthiacum_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cerastium uniflorum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Chaerophyllum villarsii_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Chamorchis alpina_A246_P1","IUCN",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cirsium acaule_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cirsium spinosissimum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Crepis jacquinii_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Daphne striata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Draba aizoides_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Draba hoppeana_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Dryas octopetala_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Erigeron alpinus_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Euphrasia minima_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Euphrasia salisburgensis_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Festuca alpina_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Festuca halleri_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Festuca varia_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Festuca violacea_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Galium pusillum_A246_P1","GIFT",-0.169339980580844,0.172451391550371,-0.344760745763779,-0.0292767908424139
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentiana acaulis_A246_P1","IUCN",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentiana brachyphylla_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentiana punctata_A246_P1","IUCN",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentianella anisodonta_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gentianella campestris_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Geum montanum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Globularia nudicaulis_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Helianthemum alpestre_A246_P1","GIFT",-0.130357420657791,0.155527230209836,-0.221390604972839,0.0273027885705233
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Heracleum austriacum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Hieracium piliferum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Hieracium pilosum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Homogyne alpina_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Homogyne discolor_A246_P1","GIFT",-0.131931128838914,0.153256934283166,-0.219026757776737,0.0271513160318136
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Huperzia selago_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Juncus jacquinii_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Juniperus communis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Carex myosuroides_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Laserpitium halleri_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Scorzoneroides helvetica_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Scorzoneroides montana_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Kalmia procumbens_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Luzula alpinopilosa_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Luzula lutea_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Luzula sylvatica_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Sabulina verna_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Myosotis sylvatica_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Gymnadenia nigra_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Oxalis acetosella_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Pedicularis rostratocapitata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Pedicularis tuberosa_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Bistorta vivipara_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Phleum hirsutum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Phyteuma betonicifolium_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Phyteuma hemisphaericum_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Phyteuma sieberi_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Pinus mugo_A246_P1","IUCN",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Plantago alpina_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Plantago atrata_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Plantago strictissima_A246_P1","GIFT",-0.130357420657791,0.155527230209836,-0.221390604972839,0.0273027885705233
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Poa nemoralis_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Polygala alpestris_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Potentilla crantzii_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Potentilla grandiflora_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Primula auricula_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Primula hirsuta_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Primula integrifolia_A246_P1","GIFT",-0.11816194136627,0.163156438722424,-0.279700064659119,0.0315426949411631
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Primula minima_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Primula wulfeniana_A246_P1","GIFT",-0.0923104787285885,0.13443802922287,-0.190419963002205,0.0287204924970865
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Pulsatilla alpina_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Ranunculus alpestris_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Ranunculus hybridus_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Rhinanthus glacialis_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Rhododendron ferrugineum_A246_P1","IUCN",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Rhododendron hirsutum_A246_P1","IUCN",-0.139535055224163,0.152938248773044,-0.30054759979248,0.0265454258769751
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Rumex scutatus_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
"A246_P1","map_50km_gVelLat",-0.140254611463752,0.167684245052709,"Salix alpina_A246_P1","GIFT",-0.144705470591688,0.167465503614552,-0.330641180276871,0.0276572145521641
