"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","IUCN",87.0619598866517,106.889720145914,-5.24001402854919,256.576681518555
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","GARD",87.0619598866517,106.889720145914,-5.24001402854919,256.576681518555
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","GBIF occurrence",90.7526354913362,109.933461885084,-4.75626859664917,265.459881591797
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","IUCN",88.4227629199587,106.434390505248,-4.40785932540894,254.996276855469
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","GARD",87.7301436037863,106.159337622346,-4.07784938812256,255.581504821777
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","GBIF occurrence",87.1316797770695,106.667276199069,-4.60139942169189,256.528778076172
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","IUCN",87.2591745562798,107.951297695874,-5.63877892494202,260.110989379883
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","GARD",87.2591745562798,107.951297695874,-5.63877892494202,260.110989379883
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","GBIF occurrence",87.1845879067575,107.286465345546,-4.57047204971313,259.013677978516
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Mauremys leprosa_A104_P1","GARD",88.1931293852815,108.405284231036,-5.13807830810547,261.051358032227
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Mauremys leprosa_A104_P1","GBIF occurrence",88.0893742335122,107.720427375977,-4.6244535446167,259.665374755859
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","IUCN",88.0821636411736,107.877962775097,-4.81630373001099,260.032592773438
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","GARD",88.0821636411736,107.877962775097,-4.81630373001099,260.032592773438
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix natrix_A104_P1","GARD",87.8671395834748,107.5093519753,-4.7066855430603,259.147750854492
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix natrix_A104_P1","GBIF occurrence",87.2387549824132,106.713783319683,-4.5535608291626,257.344805908203
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","IUCN",88.741440808971,107.763815260273,-5.07011842727661,257.542572021484
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","GARD",88.741440808971,107.763815260273,-5.07011842727661,257.542572021484
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","GBIF occurrence",88.519388742008,108.155830125482,-4.74244441986084,260.854043579102
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus algirus_A104_P1","GARD",88.1404628439296,108.249354235652,-4.926402759552,261.423223876953
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus algirus_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","IUCN",88.3355204493316,108.42120357084,-4.99380340576172,260.92724609375
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","GARD",88.0635244737348,108.162145043925,-5.04658989906311,260.458297729492
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","IUCN",88.2753676792513,107.921578050394,-4.62263975143433,260.1263671875
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","GARD",88.2754783896929,107.921612351036,-4.62264442443848,260.126373291016
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","GBIF occurrence",87.9610399099812,107.708046144167,-4.79550943374634,259.62728881836
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","IUCN",88.1808844998448,108.310686120464,-4.82881951332092,261.658569335938
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","GARD",88.1808844998448,108.310686120464,-4.82881951332092,261.658569335938
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","GBIF occurrence",88.0185897572898,107.807502106991,-4.82460994720459,259.943493652344
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","IUCN",88.1285391388304,105.782425415667,-3.91065928936005,254.152548217773
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","GARD",88.1285391388304,105.782425415667,-3.91065928936005,254.152548217773
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","GBIF occurrence",87.9393271791894,106.752923409095,-4.64593124389648,257.171905517578
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","IUCN",87.2679553965005,108.328318101609,-6.74863839149475,260.948822021484
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","GARD",87.2679553965005,108.328318101609,-6.74863839149475,260.948822021484
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","GBIF occurrence",89.2875039106351,108.767305312611,-4.53635692596436,262.107897949219
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","IUCN",87.8336678623796,106.93380922637,-5.55926723480225,255.722103881836
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","GARD",88.0684441296905,107.36147111167,-5.29552421569824,257.332531738281
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","GBIF occurrence",90.4741403413074,109.412772380066,-5.0117959022522,263.45927734375
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","IUCN",88.1142240935848,108.279204970245,-4.93661231994629,261.462689208984
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","GARD",88.1142240935848,108.279204970245,-4.93661231994629,261.462689208984
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","GBIF occurrence",88.0742951519721,107.874013367456,-4.81814241409302,260.042510986328
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","IUCN",88.4269557177063,108.182465090427,-4.7596734046936,260.798016357422
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","GARD",88.4270749203346,108.182502086179,-4.7596773147583,260.798040771484
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","IUCN",88.4665865599699,108.616547106239,-4.91516733169556,262.12014465332
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","GARD",88.2395170679893,108.451583980624,-4.92918848991394,261.904403686523
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","GBIF occurrence",88.1245514937258,107.994322986509,-4.85771956443787,260.497067260742
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","IUCN",87.6217943945808,107.625082600387,-5.83052849769592,257.348629760742
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","GARD",87.6217943945808,107.625082600387,-5.83052849769592,257.348629760742
"A104_P1","mat_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","GBIF occurrence",88.9046522833902,108.319162523729,-4.32084541320801,261.570892333984
