"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Viburnum lantana_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Viburnum opulus_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Vicia sepium_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Viola hirta_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_110km_gVelLat",0.412688955292106,1.22283109298446,"Viola reichenbachiana_A41_P1","GBIF occurrence",0.412688955292106,1.22283109298446,-0.687525773048401,2.18955900669098
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Abies alba_A41_P1","IUCN",0.000373060856604155,0.0215249908984639,-0.0222345480695367,0.0235644081607461
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Abies alba_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Acer campestre_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Acer monspessulanum_A41_P1","IUCN",-0.000993697442128929,0.0174225814066378,-0.0180528812110424,0.0154943588189781
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Acer opalus_A41_P1","IUCN",0.000114417761612985,0.0140897935568361,-0.0121202487498522,0.0124948034062982
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Acer platanoides_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Acer pseudoplatanus_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Actaea spicata_A41_P1","GBIF occurrence",0.000554344776713138,0.0276268006651704,-0.0290401991456747,0.031285659968853
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Adenostyles alliariae_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Anemone nemorosa_A41_P1","GBIF occurrence",0.000514560752646899,0.0273343199836849,-0.0285271279513836,0.0306524517014623
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Anthyllis vulneraria_A41_P1","GBIF occurrence",0.000595933286292913,0.0274035444429171,-0.0285162098705769,0.0308605089783668
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Aquilegia vulgaris_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Pseudoturritis turrita_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Athyrium filix-femina_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Berberis vulgaris_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Struthiopteris spicant_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Buxus sempervirens_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Calamagrostis varia_A41_P1","IUCN",6.895286204478e-05,0.0193394267625757,-0.0182386502623558,0.0194317113608122
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Campanula rhomboidalis_A41_P1","GIFT",0.000554210320237486,0.027588034399471,-0.0289704520255327,0.0312039414420724
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Campanula rotundifolia_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cardamine heptaphylla_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cardamine pentaphyllos_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cardamine pratensis_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Carex digitata_A41_P1","GBIF occurrence",0.00056008525301686,0.0272428490019795,-0.0282504098489881,0.0304744023829699
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Carex sylvatica_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Carpinus betulus_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Castanea sativa_A41_P1","IUCN",-0.000121711305703958,0.0287897939749258,-0.0315723456442356,0.0315869837999344
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cephalanthera longifolia_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cephalanthera rubra_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cicerbita alpina_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Clinopodium vulgare_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Corylus avellana_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Crataegus laevigata_A41_P1","IUCN",0.000836734334597597,0.0285044362412065,-0.0302929997444153,0.0332092169672251
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Crataegus laevigata_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Crataegus monogyna_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cruciata glabra_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cytisophyllum sessilifolium_A41_P1","IUCN",-0.000850546322086819,0.00874216584649866,-0.0105120179243386,0.00855676745995879
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Cytisus scoparius_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Dactylorhiza maculata_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Daphne laureola_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Digitalis purpurea_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Dryopteris dilatata_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Dryopteris filix-mas_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Chamaenerion angustifolium_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Epilobium montanum_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Epipactis atrorubens_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Epipactis helleborine_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Euphorbia characias_A41_P1","GIFT",0.000550975985745494,0.0271881263747817,-0.0281717460602522,0.0303747273981572
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Euonymus europaeus_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Fagus sylvatica_A41_P1","IUCN",0.000873797725059434,0.02706301432833,-0.0289125813171267,0.0315170839428902
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Fagus sylvatica_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Festuca altissima_A41_P1","GBIF occurrence",0.000564511948334564,0.0272139452624753,-0.0281892068684101,0.0304295636713505
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Festuca flavescens_A41_P1","GIFT",0.000554210320237486,0.027588034399471,-0.0289704520255327,0.0312039414420724
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Fragaria vesca_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Fraxinus excelsior_A41_P1","IUCN",0.000606065828236076,0.0277505430684819,-0.0292119931429625,0.0315681271255016
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Fraxinus excelsior_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Galeopsis tetrahit_A41_P1","GBIF occurrence",0.000514560752646899,0.0273343199836849,-0.0285271279513836,0.0306524517014623
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Galium odoratum_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Galium saxatile_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Genista cinerea_A41_P1","GIFT",0.000554302895687534,0.0275742871135694,-0.0289498660713434,0.031182873994112
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Gentiana lutea_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Geranium nodosum_A41_P1","GIFT",0.000558581545101557,0.0271932621148485,-0.0281706534326077,0.0303921749815345
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Geranium robertianum_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Gymnocarpium dryopteris_A41_P1","GBIF occurrence",0.000514560752646899,0.0273343199836849,-0.0285271279513836,0.0306524517014623
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Hedera helix_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Helleborus foetidus_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Hieracium prenanthoides_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Holcus mollis_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Homogyne alpina_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Hordelymus europaeus_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Ilex aquifolium_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Juniperus communis_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Knautia dipsacifolia_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lamium galeobdolon_A41_P1","GBIF occurrence",0.000595933286292913,0.0274035444429171,-0.0285162098705769,0.0308605089783668
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Laserpitium gallicum_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Laserpitium latifolium_A41_P1","GIFT",0.000558273364826419,0.0271934227158342,-0.0281711215153337,0.0303916106000543
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lathyrus linifolius_A41_P1","GBIF occurrence",0.000514560752646899,0.0273343199836849,-0.0285271279513836,0.0306524517014623
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lathyrus niger_A41_P1","GIFT",0.000558279813272993,0.027193470864308,-0.0281712088733912,0.0303916346281767
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lathyrus vernus_A41_P1","GBIF occurrence",0.000554412270941902,0.0276139789240151,-0.0290156479924917,0.0312548570334912
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Ligustrum vulgare_A41_P1","GBIF occurrence",0.000595933286292913,0.0274035444429171,-0.0285162098705769,0.0308605089783668
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lonicera alpigena_A41_P1","GIFT",0.000554209579847418,0.027574416302927,-0.0289501342922449,0.0311828181147575
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lonicera nigra_A41_P1","IUCN",0.000229918818068228,0.018487590905021,-0.0186556775122881,0.0194326508790255
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lonicera periclymenum_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lonicera xylosteum_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Luzula luzuloides_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Lysimachia nemorum_A41_P1","GBIF occurrence",0.000553234881261794,0.0275690367003483,-0.0289486214518547,0.0311758272349834
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Maianthemum bifolium_A41_P1","GIFT",0.000554216347043729,0.0275744676617992,-0.0289501752704382,0.031182836741209
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Melampyrum sylvaticum_A41_P1","GIFT",0.000554533871959826,0.0275742356116087,-0.028949799016118,0.0311832122504711
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Melampyrum velebiticum_A41_P1","GIFT",0.000553975933495302,0.0275879828105971,-0.0289704903960228,0.0312036007642746
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Melica uniflora_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Melittis melissophyllum_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Mercurialis perennis_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Milium effusum_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
"A41_P1","map_1km_gVelLat",0.000563751648540621,0.0272235697345947,"Moehringia trinervia_A41_P1","GBIF occurrence",0.000558948188488515,0.0272006995298731,-0.0281843207776546,0.030400225147605
