"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Daucus carota_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Deschampsia cespitosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Avenella flexuosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Digitalis purpurea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Diphasiastrum alpinum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Drosera rotundifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dryopteris carthusiana_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dryopteris dilatata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Dryopteris filix-mas_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Echium vulgare_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eleocharis multicaulis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eleocharis palustris_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eleocharis palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eleocharis quinqueflora_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eleocharis quinqueflora_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Isolepis fluitans_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Isolepis fluitans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Elymus caninus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Elymus athericus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Elymus repens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Empetrum nigrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium hirsutum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium montanum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium obscurum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium palustre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium parviflorum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epilobium tetragonum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Epipactis helleborine_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum arvense_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum arvense_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum fluviatile_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum fluviatile_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum palustre_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum palustre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum sylvaticum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Equisetum telmateia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Erica cinerea_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Erica cinerea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Erica tetralix_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Erigeron acris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eriophorum angustifolium_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eriophorum angustifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eriophorum vaginatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Euonymus europaeus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Eupatorium cannabinum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Euphorbia amygdaloides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fagus sylvatica_A19_P3","IUCN",6.88800239562988,NA,6.88800239562988,6.88800239562988
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fagus sylvatica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ficaria verna_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Filipendula ulmaria_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fragaria vesca_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fraxinus excelsior_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fraxinus excelsior_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fumaria bastardii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fumaria capreolata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Fumaria muralis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium album_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium aparine_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium odoratum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium palustre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium saxatile_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium uliginosum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Galium verum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Genista anglica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium columbinum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium lucidum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium molle_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium pratense_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium robertianum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geranium sanguineum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geum rivale_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Geum urbanum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glechoma hederacea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glyceria declinata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glyceria fluitans_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glyceria fluitans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glyceria maxima_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Glyceria maxima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Gnaphalium uliginosum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hedera helix_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Helianthemum nummularium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Heracleum sphondylium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hippophae rhamnoides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Holcus lanatus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Holcus mollis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Humulus lupulus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Huperzia selago_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hyacinthoides non-scripta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hydrocotyle vulgaris_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hydrocotyle vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hymenophyllum wilsonii_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hymenophyllum wilsonii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum androsaemum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum elodes_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum elodes_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum hirsutum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum humifusum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum maculatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum perforatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum pulchrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypericum tetrapterum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hypochaeris radicata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ilex aquifolium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Iris foetidissima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Iris pseudacorus_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
