"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hemisus guttatus_A123_P1","IUCN",-0.00302000666627852,0.131402385171591,-0.141710713505745,0.148067599534988
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hemisus marmoratus_A123_P1","IUCN",0.0322431602104579,0.142666383059151,-0.126617217063904,0.190226955711842
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hemisus marmoratus_A123_P1","GBIF occurrence",0.0230226939579515,0.13067727687787,-0.116052697598934,0.167916384339333
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hildebrandtia ornata_A123_P1","IUCN",0.0409204828257951,0.190792609110912,-0.190605357289314,0.263444381952286
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius argus_A123_P1","IUCN",0.0145085267887443,0.154522440888944,-0.113656817376614,0.179012495279312
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius horstockii_A123_P1","IUCN",-0.0192084374980115,0.125389747436841,-0.135257098078728,0.0940677732229233
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius marmoratus_A123_P1","IUCN",0.00311490353021345,0.1018401667673,-0.0944175310432911,0.110305640846491
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius marmoratus_A123_P1","GBIF occurrence",0.0122372491202671,0.119270709913993,-0.104214253276587,0.141943281888962
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius pickersgilli_A123_P1","IUCN",-0.0157509829365458,0.0999500789500252,-0.108557745814323,0.0936454609036446
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius pusillus_A123_P1","IUCN",0.00220225151682044,0.118442318636811,-0.118590341508389,0.13346463739872
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius pusillus_A123_P1","GBIF occurrence",0.0046082087322165,0.141396957688294,-0.155258646607399,0.166725343465805
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius semidiscus_A123_P1","IUCN",-0.00351731039934584,0.08282742596681,-0.079609714448452,0.071945533901453
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius tuberilinguis_A123_P1","IUCN",0.00890000328561969,0.125770114487883,-0.0996662750840187,0.132161048054695
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Hyperolius tuberilinguis_A123_P1","GBIF occurrence",0.00329292797922414,0.0995546285860501,-0.0882196687161922,0.106127745658159
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Kassina senegalensis_A123_P1","IUCN",0.0149388674123955,0.144570142421653,-0.128695219755173,0.173308426141739
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Kassina senegalensis_A123_P1","GBIF occurrence",0.0136476762483178,0.138710875944721,-0.126425166428089,0.164354358613491
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Leptopelis mossambicus_A123_P1","IUCN",0.00729740605336331,0.13710999592042,-0.150403946638107,0.160915398597717
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Leptopelis natalensis_A123_P1","IUCN",-0.00650642545958536,0.0766660392558009,-0.0701777622103691,0.0587748821824789
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Leptopelis natalensis_A123_P1","GBIF occurrence",0.00251802197482981,0.0787696787958023,-0.0621118884533644,0.0674261569976808
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Leptopelis xenodactylus_A123_P1","IUCN",0.00309568643300605,0.0427891502882333,-0.0390367798507214,0.0464636482298374
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Microbatrachella capensis_A123_P1","IUCN",-0.0577807165851468,0.243924464404449,-0.376050686836243,0.275406923890114
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Natalobatrachus bonebergi_A123_P1","IUCN",-0.0137288298958951,0.0426181153587426,-0.0600147593766451,0.0341455515474081
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynobatrachus mababiensis_A123_P1","IUCN",0.00544229098644499,0.116532830757375,-0.113906704634428,0.134633752703667
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynobatrachus natalensis_A123_P1","IUCN",0.0129603778353919,0.135540039491797,-0.119564069062471,0.15862802863121
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",0.0109422732809876,0.107519830271978,-0.0893855422735214,0.126618129014969
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynomantis annectens_A123_P1","IUCN",0.0533418793777286,0.108596441273895,-0.0665059491991997,0.193276289105415
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynomantis bifasciatus_A123_P1","IUCN",0.0209745186403865,0.170928298238424,-0.17487331032753,0.210972203314304
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",0.0159684988463899,0.136215745296357,-0.127237141132355,0.166299626231194
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Poyntonia paludicola_A123_P1","IUCN",-0.00517575526453659,0.0343523299226721,-0.0201372541487217,0.0160549953579903
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Poyntonophrynus fenoulheti_A123_P1","IUCN",0.0278890363266816,0.141775944559084,-0.131486845016479,0.184351575374603
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Poyntonophrynus vertebralis_A123_P1","IUCN",0.0346584138905364,0.18490392159565,-0.17754755616188,0.260021078586578
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena anchietae_A123_P1","IUCN",0.0204201897321663,0.136997010859066,-0.124682968854904,0.170912450551987
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena anchietae_A123_P1","GBIF occurrence",0.0265395065077061,0.135822308532385,-0.119798754155636,0.17926265001297
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena mascareniensis_A123_P1","IUCN",0.0274418022447595,0.199077190741152,-0.180542539060116,0.290111032128334
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena mossambica_A123_P1","IUCN",0.0315969191369051,0.146765552033288,-0.135554859042168,0.196917912364006
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena oxyrhynchus_A123_P1","IUCN",0.00587561694980444,0.106515138788352,-0.0981953367590904,0.123521044850349
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Ptychadena porosissima_A123_P1","IUCN",0.0100925617555872,0.0931637667543237,-0.0758846439421177,0.111530443280935
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Pyxicephalus adspersus_A123_P1","IUCN",0.0229999599803986,0.171475847988139,-0.165537129342556,0.219505259394646
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",0.0228831377025179,0.165371295625211,-0.166441649198532,0.20852629840374
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Pyxicephalus edulis_A123_P1","IUCN",0.0278497048985729,0.141343980823055,-0.129362441599369,0.186114671826363
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Pyxicephalus edulis_A123_P1","GBIF occurrence",0.0186370165325948,0.116876420385651,-0.0930376917123795,0.148182539641857
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Schismaderma carens_A123_P1","IUCN",0.0115208847648691,0.150261747631101,-0.144383987784386,0.174202936887741
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Schismaderma carens_A123_P1","GBIF occurrence",0.0149178864891657,0.139227153280088,-0.124896897375584,0.167424649000168
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Semnodactylus wealii_A123_P1","IUCN",0.00572382407166025,0.0833392405195311,-0.0762933447957039,0.0961597949266434
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus bonaespei_A123_P1","IUCN",-0.00218916826812419,0.0954599406437659,-0.0766571521759033,0.0747751854360103
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus fasciatus_A123_P1","IUCN",0.00771626510675099,0.104492164920985,-0.0934063076972961,0.118985195457935
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus grayii_A123_P1","IUCN",0.00682466607354953,0.0937956068480949,-0.0773407354950905,0.101142071187496
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus grayii_A123_P1","GBIF occurrence",0.000883401305505659,0.0780706963968829,-0.0665436200797558,0.0700950048863888
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus springbokensis_A123_P1","IUCN",0.00977376899557537,0.0736366907845065,-0.061310875788331,0.0920222423970699
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Strongylopus wageri_A123_P1","IUCN",0.00351224582177267,0.0522056299950953,-0.0503467034548521,0.0608436226844788
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna cryptotis_A123_P1","IUCN",0.0211204203743526,0.16166817270028,-0.153964996337891,0.202977396547794
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna delalandii_A123_P1","IUCN",0.0101848396080729,0.123955708377837,-0.103861807286739,0.140055769681931
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna delalandii_A123_P1","GBIF occurrence",0.0046647760422209,0.110323370225309,-0.0970383331179619,0.112353166937828
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna krugerensis_A123_P1","IUCN",0.0345390663808921,0.149279311907123,-0.133818373084068,0.201579880714417
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna marmorata_A123_P1","IUCN",0.0231030847156208,0.120626090296351,-0.122248384356499,0.162497583031654
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna natalensis_A123_P1","IUCN",0.0120325292005736,0.132504837082385,-0.121252356469631,0.155267012119293
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna natalensis_A123_P1","GBIF occurrence",0.0128177748842366,0.133404382838254,-0.119680774211884,0.157184273004532
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Tomopterna tandyi_A123_P1","IUCN",0.0188552403893666,0.151628986498402,-0.132438834011555,0.188267357647419
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Vandijkophrynus amatolicus_A123_P1","IUCN",-0.00956115896737156,0.0344314412119794,-0.0294706393033266,0.0243608970195055
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Vandijkophrynus angusticeps_A123_P1","IUCN",0.00452688359172227,0.104571803208367,-0.0823500007390976,0.0939460694789886
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Vandijkophrynus gariepensis_A123_P1","IUCN",0.0151633360952695,0.111018887269674,-0.0892491281032562,0.139328497648239
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Vandijkophrynus robinsoni_A123_P1","IUCN",0.0142128949337892,0.119533996993877,-0.115361253917217,0.156613731384277
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Xenopus gilli_A123_P1","IUCN",-0.0330433927993804,0.153034363694254,-0.216116493940353,0.090017578005791
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Xenopus laevis_A123_P1","IUCN",0.0151216933218537,0.140093428737955,-0.119554650038481,0.16767406463623
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Xenopus laevis_A123_P1","GBIF occurrence",0.0125970222532561,0.136353656370364,-0.122210364788771,0.161170549690723
"A123_P1","mat_1km_gVelLat",0.0148377525333587,0.141441485394448,"Xenopus muelleri_A123_P1","IUCN",0.0148900313777051,0.156857771902684,-0.176701362431049,0.185272072255611
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus aureus_A123_P1","IUCN",0.106122373135426,0.183855538804822,-0.0823985897004604,0.349339380860329
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus delicatus_A123_P1","IUCN",-0.027120046892378,0.157681191997187,-0.160514123737812,0.122450487315655
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus fornasini_A123_P1","IUCN",-0.0224759262351488,0.144474151837904,-0.157611012458801,0.168932205438614
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus fornasini_A123_P1","GBIF occurrence",-0.0623909834094401,0.132463792764818,-0.184489141404629,0.0984070770442487
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus knysnae_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Afrixalus spinifrons_A123_P1","IUCN",-0.124007265420059,0.128493201100443,-0.245897442102432,-0.0425296723842621
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Amietia fuscigula_A123_P1","IUCN",0.0212956892990355,0.512640826198035,-0.574624598026276,0.652533054351807
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Amietia fuscigula_A123_P1","GBIF occurrence",0.0185181194794276,0.473677489385635,-0.544763302803039,0.65846563577652
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Amietia vandijki_A123_P1","IUCN",-0.401776845638569,0.177804873555114,-0.618407785892487,-0.259457069635391
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Sclerophrys pantherina_A123_P1","IUCN",-0.439892301956813,0.0106197831629513,-0.448663198947906,-0.433070266246796
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Sclerophrys pantherina_A123_P1","GBIF occurrence",-0.141425761437956,0.404730675435724,-0.59060662984848,0.397295933961869
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Anhydrophryne hewitti_A123_P1","IUCN",-0.0683683866102781,0.135526114843773,-0.167234592139721,0.119488269835711
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Anhydrophryne ngongoniensis_A123_P1","IUCN",-0.109590424224734,0.0290448839001492,-0.136820094287395,-0.0839234732091427
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Anhydrophryne rattrayi_A123_P1","IUCN",-0.245634213089943,0.0636323154988356,-0.306067958474159,-0.17978752553463
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Arthroleptella bicolor_A123_P1","IUCN",-0.167747514205985,0.169410507557802,-0.33949531018734,0.0144993006251752
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Arthroleptella villiersi_A123_P1","IUCN",-0.299080136232078,0.193512399546648,-0.452073961496353,0.00985658820718527
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Arthroleptis stenodactylus_A123_P1","IUCN",-0.00613914152740366,0.325556848239092,-0.196212732791901,0.334634923934937
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps acutirostris_A123_P1","IUCN",-0.363450895063579,0.227247743230511,-0.600871026515961,-0.0174773205071687
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps adspersus_A123_P1","IUCN",0.0655872842884523,0.429933959923213,-0.425215715169907,0.55829975605011
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps bagginsi_A123_P1","IUCN",-0.0999852256341414,0.0415796266365361,-0.131624341011047,-0.0493908599019051
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps fuscus_A123_P1","IUCN",-0.499734855042054,0.245773177323155,-0.80854931473732,-0.264496609568596
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps gibbosus_A123_P1","IUCN",0.0986184290108772,0.278546399163213,-0.184318295121193,0.418707621097565
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps montanus_A123_P1","IUCN",-0.271603518873978,0.344277379654906,-0.628663122653961,0.17532354593277
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps mossambicus_A123_P1","IUCN",-0.0506326849375167,0.247542503285928,-0.302106350660324,0.189036005735397
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps namaquensis_A123_P1","IUCN",-0.0643968182484969,0.484908273992422,-0.652035295963287,0.480195760726929
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps rosei_A123_P1","IUCN",-0.157803626092417,0.55461552393899,-0.917082226276398,0.525318551063538
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps sopranus_A123_P1","IUCN",0.0153175179979631,0.1143784510772,-0.157611012458801,0.163649749755859
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps sylvestris_A123_P1","IUCN",0.176276857033372,0.179846560269033,-0.0370398916304111,0.347631931304932
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Breviceps verrucosus_A123_P1","IUCN",-0.144827556940033,0.187758266063369,-0.337751480937004,0.0799923345446587
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum boettgeri_A123_P1","IUCN",0.101568452308728,0.467181859774664,-0.411555474996567,0.659001767635345
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum boettgeri_A123_P1","GBIF occurrence",0.0821511105187123,0.474908075001001,-0.434933763742447,0.643336284160614
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum capense_A123_P1","IUCN",0.286940999413756,0.370878568425171,-0.142747389525175,0.757473933696747
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum karooicum_A123_P1","IUCN",-0.0259612848183938,0.205957224976877,-0.349243330955505,0.177738973498344
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum nanum_A123_P1","IUCN",-0.191396370471446,0.267320309475773,-0.498847275972366,0.0799923345446587
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum nanum_A123_P1","GBIF occurrence",-0.139129705164532,0.299525172519163,-0.445110663771629,0.197824954986573
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum parvum_A123_P1","IUCN",-0.0767087676669889,0.279194341562889,-0.477813598513603,0.205674785375595
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Cacosternum striatum_A123_P1","IUCN",-0.0861795858159107,0.20901056303575,-0.326776763796806,0.137259830534458
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Capensibufo rosei_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Capensibufo tradouwi_A123_P1","IUCN",-0.193475011171717,0.309116790027387,-0.501040637493134,0.174126602709293
