"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dichonia aprilina_A229_P1","GBIF occurrence",-0.0758921807365758,0.434270019582603,-0.532017004489899,0.3057274132967
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dicycla oo_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Diloba caeruleocephala_A229_P1","GBIF occurrence",0.822818701528013,1.28052047033571,-0.458458039164543,2.15240614414215
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Anarta trifolii_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dryobotodes eremita_A229_P1","GBIF occurrence",1.07510121803392,1.66001474025915,-0.416084557771683,3.52839379310608
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dypterygia scabriuscula_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Dysauxes ancilla_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Elaphria venustula_A229_P1","GBIF occurrence",1.07510121803392,1.66001474025915,-0.416084557771683,3.52839379310608
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Enargia paleacea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Epilecta linogrisea_A229_P1","GBIF occurrence",0.533096815887335,0.796921952968782,-0.469497126340866,1.71118199825287
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Epipsilia grisescens_A229_P1","GBIF occurrence",0.879907831119803,1.46254939584024,-0.445104897022247,2.16552686691284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eremobia ochroleuca_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Pabulatrix pabulatricula_A229_P1","GBIF occurrence",1.37394812814335,1.90077456496829,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eublemma minutata_A229_P1","GBIF occurrence",1.43931437393322,1.93842184552856,-0.480536213517189,4.84149112701416
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euclidia glyphica_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eugnorisma depuncta_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eugnorisma glareosa_A229_P1","GBIF occurrence",-0.0758921807365758,0.434270019582603,-0.532017004489899,0.3057274132967
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eugraphe sigma_A229_P1","GBIF occurrence",0.599147581659696,0.797861402996362,-0.480536213517189,1.7517836689949
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euplexia lucipara_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euproctis chrysorrhoea_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euproctis similis_A229_P1","GBIF occurrence",0.800698786065346,1.27232082241004,-0.454778343439102,2.15175223350525
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eupsilia transversa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Eurois occulta_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa adumbrata_A229_P1","GBIF occurrence",1.25615019148046,1.77898688605601,-0.480536213517189,4.45441014766693
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa cursoria_A229_P1","GBIF occurrence",1.40510030046328,1.89008423388848,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa nigricans_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa obelisca_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa ochrogaster_A229_P1","GBIF occurrence",1.34572382469972,1.74069836564792,-0.208795392513275,3.682177734375
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa recussa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa tritici_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Euxoa vitta_A229_P1","GBIF occurrence",0.375480736792088,0.80815090591459,-0.498275315761566,1.6472403883934
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Gortyna flavago_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Graphiphora augur_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hada plebeja_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena albimacula_A229_P1","GBIF occurrence",0.951983191882786,1.5073840117819,-0.473176822066307,2.16231107711792
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena bicruris_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena caesia_A229_P1","GBIF occurrence",1.07510121803392,1.66001474025915,-0.416084557771683,3.52839379310608
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena capsincola_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena compta_A229_P1","GBIF occurrence",1.46490029002038,1.93332423931884,-0.438989278674126,4.8484555721283
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena confusa_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena filograna_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena irregularis_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hadena perplexa_A229_P1","GBIF occurrence",1.29580247084625,1.846773038164,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hecatera bicolorata_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hecatera dysodea_A229_P1","GBIF occurrence",0.00102780833840373,0.468519339518408,-0.564533054828644,0.353163796663284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Helicoverpa armigera_A229_P1","GBIF occurrence",1.42914994693164,1.89420977832154,-0.327465787529945,4.82722544670105
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Heliothis maritima_A229_P1","GBIF occurrence",-0.0928514674305916,NA,-0.0928514674305916,-0.0928514674305916
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Heliothis peltigera_A229_P1","GBIF occurrence",0.891646954263079,1.45658347829545,-0.491790580749512,2.15989923477173
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Heliothis viriplaca_A229_P1","GBIF occurrence",1.09430059521563,1.6348854845084,-0.473176822066307,3.02606332302094
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Herminia grisealis_A229_P1","GBIF occurrence",1.29580247084625,1.846773038164,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Herminia tarsicrinalis_A229_P1","GBIF occurrence",1.46907549876381,2.05256697685095,-0.480536213517189,4.88818945884705
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Herminia tarsipennalis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hillia iris_A229_P1","GBIF occurrence",1.6742433942124,2.05178474544676,-0.294810205698013,4.90294361114502
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hoplodrina ambigua_A229_P1","GBIF occurrence",0.353179203257674,0.794290261020342,-0.492651700973511,1.64615082740784
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hoplodrina blanda_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hydraecia micacea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hydraecia nordstroemi_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hydraecia petasitis_A229_P1","GBIF occurrence",1.26337321322472,1.85525666549622,-0.358043879270554,4.80068778991699
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hydraecia ultima_A229_P1","GBIF occurrence",1.35388443553657,1.88495821988539,-0.396737664937973,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hypena crassalis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hypena proboscidalis_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hypena rostralis_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hypenodes humidalis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Hyppa rectilinea_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Ipimorpha retusa_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Ipimorpha subtusa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lacanobia contigua_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lacanobia oleracea_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lacanobia suasa_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lacanobia thalassina_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lasionycta secedens_A229_P1","GBIF occurrence",2.0919831316386,2.31252740449155,-0.283066147565842,5.43331718444824
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lasionycta skraelingia_A229_P1","GBIF occurrence",2.0919831316386,2.31252740449155,-0.283066147565842,5.43331718444824
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lasionycta staudingeri_A229_P1","GBIF occurrence",1.98288793020671,2.27947594587417,-0.294810205698013,5.36310482025146
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Laspeyria flexula_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Leucoma salicis_A229_P1","GBIF occurrence",1.35638300556204,1.88362293882695,-0.30911893248558,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithophane consocia_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithophane furcifera_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithophane lamda_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithophane ornitopus_A229_P1","GBIF occurrence",0.985668335192734,1.50680644510695,-0.391622084379196,2.16311502456665
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithophane socia_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lithosia quadra_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Luperina testacea_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lycophotia porphyrea_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lygephila craccae_A229_P1","GBIF occurrence",0.822818701528013,1.28052047033571,-0.458458039164543,2.15240614414215
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lygephila pastinum_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lygephila viciae_A229_P1","GBIF occurrence",0.898716098784159,1.49740033919334,-0.465817430615425,2.16070318222046
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lymantria dispar_A229_P1","GBIF occurrence",1.08671824740512,1.66501800842716,-0.476856517791748,3.19800982475281
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Lymantria monacha_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Macdunnoughia confusa_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Macrochilo cribrumalis_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mamestra brassicae_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Melanchra persicariae_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mesapamea secalis_A229_P1","GBIF occurrence",1.38010161654914,1.88721865687064,-0.315234550833702,4.81661038398743
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mesogona oxalina_A229_P1","GBIF occurrence",1.09430059521563,1.6348854845084,-0.473176822066307,3.02606332302094
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mesoligia furuncula_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Miltochrista miniata_A229_P1","GBIF occurrence",1.34380390621343,1.85920496607653,-0.377390772104263,4.81130285263062
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Minucia lunaris_A229_P1","GBIF occurrence",0.518797830606882,0.856608198136332,-0.492113500833511,1.77568554878235
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mniotype satura_A229_P1","GBIF occurrence",1.40341919838493,1.89156690820169,-0.321350169181824,4.82191791534424
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Moma alpium_A229_P1","GBIF occurrence",1.46480973211468,1.96026928201963,-0.358043879270554,4.85376310348511
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mythimna albipuncta_A229_P1","GBIF occurrence",-0.0597671482425469,0.44761896131398,-0.537640619277954,0.30579554438591
"A229_P1","map_110km_gVelLat",1.35638300556204,1.88362293882695,"Mythimna conigera_A229_P1","GBIF occurrence",1.27190566687815,1.84121297220794,-0.351928260922432,4.79042921066284
