"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Leiothlypis ruficapilla_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Vireo gilvus_A17_P1","BOTW",0.000471035056287791,0.0362208246428432,-0.0310076955705881,0.0309887737035752
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Vireo gilvus_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Cardellina canadensis_A17_P1","BOTW",-0.000764837714646471,0.0312482178390829,-0.0292182564735413,0.0256549812853337
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Cardellina canadensis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Zonotrichia albicollis_A17_P1","BOTW",0.000500728070445378,0.0362988814964454,-0.0310206230729818,0.0310719970613718
"A17_P1","map_1km_gVelLat",0.000570833987292134,0.0365230845230188,"Zonotrichia albicollis_A17_P1","GBIF occurrence",0.000540217240715144,0.0364556122682425,-0.0310921762138605,0.0312136113643646
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Accipiter cooperii_A17_P1","BOTW",0.241971637043113,0.69129739771249,-0.399992287158966,1.06498515605927
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Accipiter cooperii_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Aegolius acadicus_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Aegolius acadicus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Centronyx henslowii_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ammodramus savannarum_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ammodramus savannarum_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ardea alba_A17_P1","IUCN",0.277442803211121,0.8521679499891,-0.639275455474853,1.40174196958542
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ardea alba_A17_P1","BOTW",0.277442803211121,0.8521679499891,-0.639275455474853,1.40174196958542
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ardea alba_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Baeolophus bicolor_A17_P1","BOTW",0.195493017523527,0.808646129389707,-0.61583845615387,1.23588571548462
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Baeolophus bicolor_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Buteo lineatus_A17_P1","BOTW",0.241971637043113,0.69129739771249,-0.399992287158966,1.06498515605927
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Buteo lineatus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Butorides virescens_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cardinalis cardinalis_A17_P1","IUCN",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cardinalis cardinalis_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cardinalis cardinalis_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Haemorhous mexicanus_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Haemorhous mexicanus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cathartes aura_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cathartes aura_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cistothorus palustris_A17_P1","IUCN",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cistothorus palustris_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Cistothorus palustris_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Coccyzus americanus_A17_P1","BOTW",0.241971637043113,0.69129739771249,-0.399992287158966,1.06498515605927
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Coccyzus americanus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Contopus virens_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Contopus virens_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga cerulea_A17_P1","BOTW",0.211922873786809,0.780517242141313,-0.5977594435215,1.22956327199936
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga cerulea_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga discolor_A17_P1","BOTW",0.0712860553403913,0.72718753823765,-1.09097670316696,0.523016455769539
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga discolor_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Egretta thula_A17_P1","IUCN",-0.164798750490364,0.99764652684929,-1.51360553503036,1.00034773349762
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Egretta thula_A17_P1","BOTW",-0.164798750490364,0.99764652684929,-1.51360553503036,1.00034773349762
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Egretta thula_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax traillii_A17_P1","IUCN",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax traillii_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax traillii_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax virescens_A17_P1","IUCN",0.0307095405453493,0.843835632581766,-1.23421988487244,0.832596373558046
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax virescens_A17_P1","BOTW",0.0307095405453493,0.843835632581766,-1.23421988487244,0.832596373558046
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Empidonax virescens_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Helmitheros vermivorum_A17_P1","BOTW",0.0623330560467037,0.8837964240513,-1.25431406497955,0.904489159584045
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Helmitheros vermivorum_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Icterus spurius_A17_P1","BOTW",0.188748220777849,0.798283703368303,-0.609956604242325,1.17918666601181
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Icterus spurius_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ixobrychus exilis_A17_P1","IUCN",0.294902802952513,0.807753507441051,-0.28039556145668,1.39432612657547
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ixobrychus exilis_A17_P1","BOTW",0.294902802952513,0.807753507441051,-0.28039556145668,1.39432612657547
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Ixobrychus exilis_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Megascops asio_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Megascops asio_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Melanerpes carolinus_A17_P1","IUCN",0.316061772621021,1.01979270379268,-0.919146329164505,1.84287103414536
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Melanerpes carolinus_A17_P1","BOTW",0.316061772621021,1.01979270379268,-0.919146329164505,1.84287103414536
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Melanerpes carolinus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Melanerpes erythrocephalus_A17_P1","BOTW",0.297773371621345,0.741693006782869,-0.418599629402161,1.39185417890549
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Melanerpes erythrocephalus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Mimus polyglottos_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Mimus polyglottos_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Nycticorax nycticorax_A17_P1","IUCN",0.272083380700597,0.781760196870811,-0.276543527841568,1.29467189311981
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Nycticorax nycticorax_A17_P1","BOTW",0.272083380700597,0.781760196870811,-0.276543527841568,1.29467189311981
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Nycticorax nycticorax_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Pipilo erythrophthalmus_A17_P1","BOTW",0.202600694933906,0.725167404937229,-0.444356560707092,1.01664445400238
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Pipilo erythrophthalmus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Piranga olivacea_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Piranga olivacea_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Polioptila caerulea_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Polioptila caerulea_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Progne subis_A17_P1","IUCN",0.202304650746609,0.772188829483233,-0.600605297088623,1.18548374176026
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Progne subis_A17_P1","BOTW",0.202304650746609,0.772188829483233,-0.600605297088623,1.18548374176026
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Progne subis_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Parkesia motacilla_A17_P1","IUCN",0.293028787357447,0.714750704783738,-0.404707235097885,1.23587303161621
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Parkesia motacilla_A17_P1","BOTW",0.293028787357447,0.714750704783738,-0.404707235097885,1.23587303161621
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Parkesia motacilla_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Spizella pusilla_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Spizella pusilla_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Stelgidopteryx serripennis_A17_P1","IUCN",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Stelgidopteryx serripennis_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Stelgidopteryx serripennis_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Thryothorus ludovicianus_A17_P1","BOTW",0.287644817034662,0.924288027515518,-0.936380130052566,1.48351782560349
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Thryothorus ludovicianus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Toxostoma rufum_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Toxostoma rufum_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Troglodytes aedon_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Troglodytes aedon_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vermivora chrysoptera_A17_P1","IUCN",0.186767458271412,0.759783472490007,-0.581001615524292,1.05961396694183
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vermivora chrysoptera_A17_P1","BOTW",0.186767458271412,0.759783472490007,-0.581001615524292,1.05961396694183
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vermivora chrysoptera_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga pinus_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga pinus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vireo flavifrons_A17_P1","BOTW",0.249211056589114,0.668334245446439,-0.397469627857208,1.0542427778244
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vireo flavifrons_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vireo griseus_A17_P1","BOTW",-0.123883466463445,0.994639167348828,-1.68781566619873,0.904489159584045
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Vireo griseus_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga citrina_A17_P1","BOTW",0.230738591384143,0.923574729848499,-0.858185476064682,1.44847279787064
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Setophaga citrina_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Accipiter gentilis_A17_P1","BOTW",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
"A17_P1","map_25km_gVelLat",0.215289632325867,0.745740486113213,"Accipiter gentilis_A17_P1","GBIF occurrence",0.194312957454977,0.735530168548572,-0.469504415988922,1.01127326488495
