"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lasiocampa trifolii_A7_P1","GBIF occurrence",0.988978180848062,1.52936096373286,-0.680002230405808,2.72444980144501
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lasiommata megera_A7_P1","Butterfly Maps",0.794248899178846,0.684225437113359,0.156468078494072,1.68097307682037
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lasiommata megera_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lemonia dumi_A7_P1","GBIF occurrence",1.69809961445056,2.30595097647129,-0.468187195062637,5.70609283447266
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Ligdia adustata_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lithophane ornitopus_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lithosia quadra_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lithostege farinata_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lithophane semibrunnea_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lomographa bimaculata_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lopinga achine_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lycia zonaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lygephila craccae_A7_P1","GBIF occurrence",0.988978180848062,1.52936096373286,-0.680002230405808,2.72444980144501
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lygephila viciae_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Lymantria dispar_A7_P1","GBIF occurrence",1.27332921390023,1.96231234325874,-0.680131363868713,3.95920057296753
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Malacosoma castrensis_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Malacosoma neustria_A7_P1","GBIF occurrence",1.05187948159081,1.77958907995327,-0.660660600662231,3.00138788223267
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Meganola albula_A7_P1","GBIF occurrence",0.6001533198242,1.11849169575818,-0.7053502202034,2.08235394954681
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Meganola strigula_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Melanchra persicariae_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Melanthia procellata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Melitaea cinxia_A7_P1","Butterfly Maps",1.4677645404424,2.17137568332972,-0.730465769767761,5.40352487564087
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Melitaea cinxia_A7_P1","GBIF occurrence",0.967394108815891,1.51643400523737,-0.679976403713226,2.71008896827698
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mesogona oxalina_A7_P1","GBIF occurrence",1.28915473694603,1.92738234844946,-0.680105537176132,3.83648777008057
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Miltochrista miniata_A7_P1","GBIF occurrence",1.61222516909494,2.23053505065982,-0.525289916992187,5.61202144622803
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Minucia lunaris_A7_P1","GBIF occurrence",0.6001533198242,1.11849169575818,-0.7053502202034,2.08235394954681
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Moma alpium_A7_P1","GBIF occurrence",1.75680758901795,2.35987965379336,-0.494666546583176,5.80016422271729
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna albipuncta_A7_P1","GBIF occurrence",-0.127571301391492,0.569329781691352,-0.78049042224884,0.376840591430664
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Senta flammea_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna l-album_A7_P1","GBIF occurrence",1.02906019292001,1.73195249429037,-0.690280890464783,2.92754259109497
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna litoralis_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna pudorina_A7_P1","GBIF occurrence",1.05872822258817,1.53796078604159,-0.68005388379097,2.75317146778107
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna straminea_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Mythimna turca_A7_P1","GBIF occurrence",1.32102070911787,2.02197013082845,-0.680208843946457,4.32733898162842
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Narraga fasciolaria_A7_P1","GBIF occurrence",-0.00647015403956175,0.598066481881078,-0.829953509569168,0.501084399223328
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Noctua comes_A7_P1","GBIF occurrence",1.43056612046527,2.09506413389842,-0.494666546583176,5.40352487564087
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Noctua interjecta_A7_P1","GBIF occurrence",0.653969558990664,1.05622848161983,-0.680105537176132,2.10049825906754
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Noctua interposita_A7_P1","GBIF occurrence",1.51202681917148,2.22469387986126,-0.494666546583176,5.56498575210571
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Noctua orbona_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Nothocasis sertata_A7_P1","GBIF occurrence",0.415200405236748,0.891144475549012,-0.71406324505806,1.67693494558334
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Nymphalis xanthomelas_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Oligia fasciuncula_A7_P1","GBIF occurrence",1.20920777422461,1.78932015665106,-0.624383446574211,3.11215581893921
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Oligia versicolor_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Orthosia miniosa_A7_P1","GBIF occurrence",0.998808335885406,1.52218166377108,-0.680002230405808,2.72444980144501
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Ourapteryx sambucaria_A7_P1","GBIF occurrence",1.33515124683673,1.99185245105794,-0.617160028219223,4.20647711753846
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pachetra sagittigera_A7_P1","GBIF occurrence",0.6001533198242,1.11849169575818,-0.7053502202034,2.08235394954681
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pachycnemia hippocastanaria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Paracolax tristalis_A7_P1","GBIF occurrence",1.73018912004773,2.31291901716329,-0.474807032942772,5.72961068153381
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Paradarisa consonaria_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Parectropis similaria_A7_P1","GBIF occurrence",1.28582632732697,1.85501755797818,-0.680028057098389,3.46834936141968
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pareulype berberata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pelosia muscerda_A7_P1","GBIF occurrence",1.26239280016334,1.98657106592744,-0.601848343014717,4.08468978404999
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pelosia obtusa_A7_P1","GBIF occurrence",1.01702915696484,1.62678173875943,-0.680183017253876,2.82497563362122
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Peribatodes rhomboidaria_A7_P1","GBIF occurrence",0.669063136373696,1.03037898253913,-0.68005388379097,2.03529366254807
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Peridea anceps_A7_P1","GBIF occurrence",0.967394108815891,1.51643400523737,-0.679976403713226,2.71008896827698
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Perizoma sagittata_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Phibalapteryx virgata_A7_P1","GBIF occurrence",0.730956573477563,1.05291367983485,-0.680157190561295,2.16570285558701
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Philereme transversata_A7_P1","GBIF occurrence",1.08869188576937,1.80386570306035,-0.66709920167923,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Phlogophora meticulosa_A7_P1","GBIF occurrence",1.52582398261274,2.2090563209129,-0.488046708703041,5.54883966445923
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Phragmataecia castaneae_A7_P1","GBIF occurrence",1.10779282720165,1.77504583020426,-0.660660600662231,3.00138788223267
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Phragmatiphila nexa_A7_P1","GBIF occurrence",0.967394108815891,1.51643400523737,-0.679976403713226,2.71008896827698
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Plebejus argyrognomon_A7_P1","Butterfly Maps",1.63428205802389,2.26805513128366,-0.441707843542099,5.61202144622803
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Polyploca ridens_A7_P1","GBIF occurrence",0.694069374119863,1.0651607258567,-0.680208843946457,2.23090745210648
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pseudeustrotia candidula_A7_P1","GBIF occurrence",1.67612297140193,2.2426294401918,-0.555913287401199,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pseudopanthera macularia_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pseudoterpna pruinata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Ptilophora plumigera_A7_P1","GBIF occurrence",0.838450325652957,1.28816531204182,-0.680002230405808,2.40171475410461
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pygaera timon_A7_P1","GBIF occurrence",1.33245642351754,2.01997883834402,-0.647783398628235,4.45005178451538
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pyrgus armoricanus_A7_P1","Butterfly Maps",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Pyrgus armoricanus_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Rheumaptera cervinalis_A7_P1","GBIF occurrence",1.34831246461433,2.00895726469595,-0.632471713423729,4.32826445102692
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Sabra harpagula_A7_P1","GBIF occurrence",0.669063136373696,1.03037898253913,-0.68005388379097,2.03529366254807
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Schrankia costaestrigalis_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Schrankia taenialis_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scolitantides orion_A7_P1","Butterfly Maps",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scolitantides orion_A7_P1","GBIF occurrence",1.23616965311138,1.89230187361423,-0.68005388379097,3.59106216430665
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula decorata_A7_P1","GBIF occurrence",1.01702915696484,1.62678173875943,-0.680183017253876,2.82497563362122
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula marginepunctata_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula nigropunctata_A7_P1","GBIF occurrence",0.161149953148867,0.779200595621206,-0.742971932888031,1.00014035701752
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula ornata_A7_P1","GBIF occurrence",1.0062421100835,1.7064122764178,-0.68525778055191,2.89061994552612
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula rubiginata_A7_P1","GBIF occurrence",1.69330750683795,2.27550082201939,-0.454947519302368,5.65905714035034
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scopula virgulata_A7_P1","GBIF occurrence",1.81262453534502,2.33648779722943,-0.568790489435196,5.84066429138184
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scotopteryx luridata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Scotopteryx mucronata_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Sedina buettneri_A7_P1","GBIF occurrence",1.0062421100835,1.7064122764178,-0.68525778055191,2.89061994552612
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Selidosema brunnearia_A7_P1","GBIF occurrence",1.01702915696484,1.62678173875943,-0.680183017253876,2.82497563362122
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Setina roscida_A7_P1","GBIF occurrence",0.326330183446407,0.905383622096883,-0.736718851327896,1.66885868310928
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Shargacucullia scrophulariae_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Spilosoma urticae_A7_P1","GBIF occurrence",1.14118980535347,1.77966807048319,-0.663879901170731,3.03831052780151
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thalera fimbrialis_A7_P1","GBIF occurrence",1.20009185847911,1.91566400903614,-0.680183017253876,3.14907846450806
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thalpophila matura_A7_P1","GBIF occurrence",1.46077592737145,2.0833445091221,-0.605852460861206,5.02213563919068
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thaumetopoea pinivora_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thaumetopoea processionea_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thera britannica_A7_P1","GBIF occurrence",0.656324581117243,1.04155384232444,-0.680079710483551,2.0678959608078
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Theria rupicapraria_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Thymelicus lineola_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Triphosa dubitata_A7_P1","GBIF occurrence",1.66288429268581,2.27234696627231,-0.448327681422234,5.63553929328919
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Tyria jacobaeae_A7_P1","GBIF occurrence",0.985095834693847,1.54915375934917,-0.680028057098389,2.73881063461304
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Watsonalla binaria_A7_P1","GBIF occurrence",1.18094476544195,1.77900178960571,-0.605852460861206,3.07523317337036
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Watsonalla cultraria_A7_P1","GBIF occurrence",0.730649033956456,1.06923734572337,-0.680183017253876,2.19830515384674
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xanthia gilvago_A7_P1","GBIF occurrence",1.14118980535347,1.77966807048319,-0.663879901170731,3.03831052780151
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xanthia ocellaris_A7_P1","GBIF occurrence",-0.11827240139246,NA,-0.11827240139246,-0.11827240139246
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xestia ashworthii_A7_P1","GBIF occurrence",1.07689149631187,1.76906316766986,-0.657441300153732,2.96446523666382
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xestia castanea_A7_P1","GBIF occurrence",1.28248476657,1.9737235656184,-0.586536657810211,3.96290245056153
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xestia ditrapezium_A7_P1","GBIF occurrence",1.63758315361644,2.20133356653641,-0.68005388379097,5.55289173126221
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Xylocampa areola_A7_P1","GBIF occurrence",0.669063136373696,1.03037898253913,-0.68005388379097,2.03529366254807
"A7_P1","map_110km_gVelLat",1.63428205802389,2.26805513128366,"Zygaena minos_A7_P1","GBIF occurrence",0.305158631787414,0.88777612864722,-0.730465769767761,1.66482055187225
