"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla alba_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla alba_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla alba_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla flava_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla flava_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Motacilla flava_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Muscicapa striata_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Muscicapa striata_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius arquata_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius arquata_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius arquata_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius phaeopus_A113_P4","IUCN",1.53274265710486,2.97311067787322,-1.76954004764557,5.512562084198
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius phaeopus_A113_P4","BOTW",1.53274265710486,2.97311067787322,-1.76954004764557,5.512562084198
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Numenius phaeopus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Oenanthe oenanthe_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Oenanthe oenanthe_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Oenanthe oenanthe_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Periparus ater_A113_P4","BOTW",0.891138464116881,3.49002367761434,-3.32820053100586,5.52592353820801
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Periparus ater_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Cyanistes caeruleus_A113_P4","BOTW",1.09100788722953,3.45049326537014,-3.19963865280151,5.54913110733032
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Cyanistes caeruleus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Poecile cinctus_A113_P4","BOTW",2.0706158504588,2.92608725799912,-0.960580551624298,6.03584356307984
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Poecile cinctus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lophophanes cristatus_A113_P4","BOTW",1.35479923742584,3.50627239208363,-2.90095715522766,6.23594064712525
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lophophanes cristatus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Parus major_A113_P4","BOTW",1.21329072933948,3.45415604640347,-3.01566381454468,6.05901894569397
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Parus major_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Poecile montanus_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Poecile montanus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Poecile montanus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Passer domesticus_A113_P4","IUCN",1.34004860875318,3.43383908324069,-2.81836802959442,6.07867059707642
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Passer domesticus_A113_P4","BOTW",1.34004860875318,3.43383908324069,-2.81836802959442,6.07867059707642
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Passer domesticus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Perisoreus infaustus_A113_P4","BOTW",1.33514886564687,3.079448935725,-2.1930422782898,5.4813084602356
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Perisoreus infaustus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calidris pugnax_A113_P4","IUCN",1.37908720771724,3.2267917632049,-2.55956029891968,5.74741764068603
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calidris pugnax_A113_P4","BOTW",1.37908720771724,3.2267917632049,-2.55956029891968,5.74741764068603
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Calidris pugnax_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phoenicurus phoenicurus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phoenicurus phoenicurus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus collybita_A113_P4","BOTW",1.34820476609772,3.30786124947686,-2.70483927726746,5.78776350021362
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus collybita_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochiloides_A113_P4","IUCN",0.795434990372229,3.16445327878193,-3.10681476593018,4.98292045593262
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochiloides_A113_P4","BOTW",0.795434990372229,3.16445327878193,-3.10681476593018,4.98292045593262
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochiloides_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochilus_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochilus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Phylloscopus trochilus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pica pica_A113_P4","BOTW",1.35386481696824,3.28243988842005,-2.62781937122345,5.76082534790039
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pica pica_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pluvialis apricaria_A113_P4","IUCN",1.35562471988211,3.24111789866168,-2.68244123458862,5.71570415496826
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pluvialis apricaria_A113_P4","BOTW",1.35562471988211,3.24111789866168,-2.68244123458862,5.71570415496826
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pluvialis apricaria_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Prunella modularis_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Prunella modularis_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pyrrhula pyrrhula_A113_P4","BOTW",1.23326153797156,3.35998073595764,-2.81280353069305,5.96906895637512
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Pyrrhula pyrrhula_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Regulus regulus_A113_P4","BOTW",1.28403982570348,3.41559075564371,-2.84465186595917,6.07748222351074
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Regulus regulus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Riparia riparia_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Riparia riparia_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Riparia riparia_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Saxicola rubetra_A113_P4","BOTW",1.34421416130712,3.31175957362768,-2.70527958869934,5.79045867919922
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Saxicola rubetra_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Scolopax rusticola_A113_P4","BOTW",1.21822063202373,3.42450013350273,-2.93634991645813,6.04783687591553
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Scolopax rusticola_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sturnus vulgaris_A113_P4","BOTW",1.31656725222794,3.34001987297301,-2.70439896583557,5.98515710830689
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sturnus vulgaris_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sylvia atricapilla_A113_P4","BOTW",1.00070865207927,3.64099428637772,-3.3709362745285,6.07389259338379
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sylvia atricapilla_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sylvia borin_A113_P4","BOTW",1.32826448354509,3.43702798840069,-2.80586364269257,6.0809983253479
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sylvia borin_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Sylvia communis_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lyrurus tetrix_A113_P4","IUCN",1.29416793087116,3.33340827019684,-2.69882912635803,5.98056049346924
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lyrurus tetrix_A113_P4","BOTW",1.29416793087116,3.33340827019684,-2.69882912635803,5.98056049346924
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Lyrurus tetrix_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tetrao urogallus_A113_P4","BOTW",1.35808482175713,3.2832411996602,-2.60896389484405,5.88006534576416
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tetrao urogallus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tetrastes bonasia_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa erythropus_A113_P4","IUCN",1.39723008881843,3.05866429369265,-2.04217958450317,5.40629100799561
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa erythropus_A113_P4","BOTW",1.39723008881843,3.05866429369265,-2.04217958450317,5.40629100799561
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa erythropus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa glareola_A113_P4","IUCN",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa glareola_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa glareola_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa nebularia_A113_P4","IUCN",1.24821293423653,3.10990631471536,-2.631671667099,5.28660273551941
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa nebularia_A113_P4","BOTW",1.24821293423653,3.10990631471536,-2.631671667099,5.28660273551941
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa ochropus_A113_P4","IUCN",1.41206083904691,3.32968047759286,-2.64275321960449,5.97136726379395
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa ochropus_A113_P4","BOTW",1.41206083904691,3.32968047759286,-2.64275321960449,5.97136726379395
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa ochropus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa totanus_A113_P4","IUCN",1.35402631691396,3.36019253662136,-2.81305675506592,5.89955835342408
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa totanus_A113_P4","BOTW",1.35402631691396,3.36019253662136,-2.81305675506592,5.89955835342408
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Tringa totanus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Troglodytes troglodytes_A113_P4","BOTW",1.02493409077905,3.29603404532333,-2.94367201328278,5.512562084198
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Troglodytes troglodytes_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus iliacus_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus iliacus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus merula_A113_P4","BOTW",1.20157172930682,3.52559359843005,-3.02668626308441,6.08221673965454
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus merula_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus philomelos_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus philomelos_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus pilaris_A113_P4","BOTW",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus pilaris_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus viscivorus_A113_P4","BOTW",1.35907702914533,3.373534885956,-2.70087647438049,6.04352855682373
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Turdus viscivorus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Vanellus vanellus_A113_P4","BOTW",1.41049692043695,3.27045510001866,-2.52634696960449,5.83122444152832
"A113_P4","map_25km_gVelLat",1.32835632829424,3.29510551703322,"Vanellus vanellus_A113_P4","GBIF occurrence",1.33075229020814,3.29645029010757,-2.69985280036926,5.75814380645752
"A113_P4","map_50km_gVelLat",3.16464917068469,5.25938971176977,"Acrocephalus schoenobaenus_A113_P4","IUCN",3.21003044272011,5.30494704797885,-1.48422005176544,10.113298034668
"A113_P4","map_50km_gVelLat",3.16464917068469,5.25938971176977,"Acrocephalus schoenobaenus_A113_P4","BOTW",3.21003044272011,5.30494704797885,-1.48422005176544,10.113298034668
