"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Prunella modularis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Prunella modularis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Pyrrhula pyrrhula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus ignicapilla_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus ignicapilla_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus regulus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus regulus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Saxicola rubetra_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Saxicola rubetra_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sitta europaea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sitta europaea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Streptopelia turtur_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Streptopelia turtur_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia atricapilla_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia atricapilla_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia borin_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia borin_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia communis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","IUCN",85.2073015943262,102.79021705133,-4.83777046203613,245.380035400391
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","BOTW",85.2073015943262,102.79021705133,-4.83777046203613,245.380035400391
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Troglodytes troglodytes_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Troglodytes troglodytes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus merula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus merula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus philomelos_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus philomelos_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus torquatus_A133_P2","BOTW",85.2007670196238,103.332153672393,-4.19082460403442,248.393450927734
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus torquatus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus viscivorus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus viscivorus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
