"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ophrys apifera_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ophrys insectifera_A19_P1","IUCN",-0.0239950322876804,0.316613401118605,-0.376567858457565,0.311153313517571
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ophrys insectifera_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orchis anthropophora_A19_P1","GBIF occurrence",-0.0205571532158421,0.296653195698992,-0.344201624393463,0.28597292304039
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orchis mascula_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oreopteris limbosperma_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Origanum vulgare_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Ornithopus perpusillus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orobanche elatior_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orobanche hederae_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orobanche minor_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Orobanche rapum-genistae_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Osmunda regalis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Oxalis acetosella_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Bellardia viscosa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Parietaria judaica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Paris quadrifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pastinaca sativa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pedicularis palustris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pedicularis sylvatica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria amphibia_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria amphibia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Bistorta officinalis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria hydropiper_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria hydropiper_A19_P1","GBIF occurrence",-0.0222370703503731,0.259859510431811,-0.285410141944885,0.232673647999763
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria lapathifolia_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria lapathifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria maculosa_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria maculosa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria minor_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Persicaria mitis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Petasites hybridus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Sison segetum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Phalaris arundinacea_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Phalaris arundinacea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Phragmites australis_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Phragmites australis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Phyteuma orbiculare_A19_P1","GBIF occurrence",-0.0190624239292081,0.34065472735743,-0.413469195365906,0.350772514939308
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Picris hieracioides_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pilosella officinarum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pilularia globulifera_A19_P1","IUCN",-0.0243073691280722,0.300794209821969,-0.353133821487427,0.284032362699509
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pilularia globulifera_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pimpinella major_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pimpinella saxifraga_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pinguicula lusitanica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Pinus sylvestris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Plantago coronopus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Plantago lanceolata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Plantago major_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Plantago maritima_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Plantago media_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Platanthera bifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Platanthera chlorantha_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poa annua_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poa compressa_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poa infirma_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poa nemoralis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poa trivialis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polemonium caeruleum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polygala calcarea_A19_P1","IUCN",-0.0168182103396197,0.334644571301764,-0.404028782248497,0.340852838754654
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polygala calcarea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polygala serpyllifolia_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polygala vulgaris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polygonatum multiflorum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polypogon monspeliensis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polystichum aculeatum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Polystichum setiferum_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Populus nigra_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Populus tremula_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton berchtoldii_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton berchtoldii_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton coloratus_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton coloratus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton crispus_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton crispus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton friesii_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton lucens_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton lucens_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton natans_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton natans_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton obtusifolius_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton obtusifolius_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Stuckenia pectinata_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Stuckenia pectinata_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton perfoliatus_A19_P1","IUCN",-0.0206691971178339,0.296952344542329,-0.344553625583649,0.285883128643036
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton perfoliatus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton polygonifolius_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton pusillus_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton pusillus_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton trichoides_A19_P1","IUCN",-0.0206692836666749,0.296951592544536,-0.344553345441818,0.28588293492794
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potamogeton trichoides_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potentilla anglica_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potentilla argentea_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potentilla erecta_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potentilla reptans_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Potentilla sterilis_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Poterium sanguisorba_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Primula veris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Primula vulgaris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Prunella vulgaris_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Prunus avium_A19_P1","IUCN",-0.0148788073915623,0.285452307523387,-0.3321398884058,0.286644977331162
"A19_P1","map_1km_gVelLat",-0.0209643327724274,0.297350418764856,"Prunus avium_A19_P1","GBIF occurrence",-0.0205937419575069,0.296491126380915,-0.344014948606491,0.285725653171539
