"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Empidonax virescens_A214_P1","BOTW",91.3544502933756,103.904985086646,-1.68647233247757,249.481266784668
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Empidonax virescens_A214_P1","GBIF occurrence",92.1779326810603,105.855883758206,-2.31829843521118,253.485260009766
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Empidonax wrightii_A214_P1","BOTW",87.0318474644251,108.277787669433,-13.8687805175781,258.536248779297
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Empidonax wrightii_A214_P1","GBIF occurrence",91.3722604082862,107.798154755081,-7.66109476089478,257.819610595703
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Geothlypis formosa_A214_P1","BOTW",91.1677502683045,102.988636324093,-0.886077129840851,247.61455078125
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Geothlypis formosa_A214_P1","GBIF occurrence",91.6403415596021,106.760780841426,-4.14652137756348,255.654138183594
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Helmitheros vermivorum_A214_P1","BOTW",91.1188009074808,102.489677832367,-0.663720166683197,246.649597167969
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Helmitheros vermivorum_A214_P1","GBIF occurrence",91.4520182116403,106.630667824245,-4.07468390464783,255.153015136719
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Hylocichla mustelina_A214_P1","BOTW",91.3146290377114,103.843599507909,-1.40527045726776,249.518525695801
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Hylocichla mustelina_A214_P1","GBIF occurrence",91.0984385770532,106.244619369643,-4.0099732875824,254.063140869141
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Limnothlypis swainsonii_A214_P1","IUCN",90.8721544351478,103.123585694287,-1.06950988769531,247.446395874023
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Limnothlypis swainsonii_A214_P1","BOTW",90.8721544351478,103.123585694287,-1.06950988769531,247.446395874023
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",93.03077193989,107.449731940164,-3.33789660930634,257.203186035156
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Oreoscoptes montanus_A214_P1","BOTW",89.9446116982828,108.232563095425,-10.0089454650879,258.44482421875
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Oreoscoptes montanus_A214_P1","GBIF occurrence",91.4999307508163,106.748426746919,-5.0478907585144,255.256323242188
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Parkesia motacilla_A214_P1","IUCN",91.0301283843392,103.000358974513,-1.12533348798752,247.681945800781
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Parkesia motacilla_A214_P1","BOTW",91.0301283843392,103.000358974513,-1.12533348798752,247.681945800781
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Parkesia motacilla_A214_P1","GBIF occurrence",92.0669148488374,107.081480211161,-3.69653506278992,256.457440185547
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Passerina cyanea_A214_P1","BOTW",91.1567134483952,106.342345656229,-3.83700065612793,254.08610534668
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Passerina cyanea_A214_P1","GBIF occurrence",91.3450864301197,105.883751876752,-3.77204813957214,253.606079101562
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Peucaea aestivalis_A214_P1","BOTW",90.7598110210194,103.536859635025,-1.06974133253098,248.37057800293
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Peucaea aestivalis_A214_P1","GBIF occurrence",91.3510485569528,103.670138761934,-1.442986369133,249.259353637695
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Pipilo chlorurus_A214_P1","BOTW",91.0089571260763,110.266909934277,-11.6054918289185,262.868469238281
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Pipilo chlorurus_A214_P1","GBIF occurrence",91.589710749132,106.415178557448,-4.3244029045105,255.060623168945
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Pipilo erythrophthalmus_A214_P1","BOTW",91.4670657300845,103.852049527163,-1.40459158420563,249.583670043945
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",91.3319038694225,105.830827846476,-3.65844023227692,253.551307678223
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Poecile carolinensis_A214_P1","IUCN",91.8447743306308,104.6057575846,-2.04368388652802,250.767448425293
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Poecile carolinensis_A214_P1","BOTW",91.8447743306308,104.6057575846,-2.04368388652802,250.767448425293
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Poecile carolinensis_A214_P1","GBIF occurrence",93.0659545913847,107.245375254971,-3.28508739471436,256.521282958984
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Protonotaria citrea_A214_P1","BOTW",91.2403009701048,103.666750526688,-1.52160530090332,248.612692260742
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Protonotaria citrea_A214_P1","GBIF occurrence",91.3551892474873,106.075153271806,-3.89023017883301,254.134124755859
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga americana_A214_P1","BOTW",91.5109875832982,104.208185336556,-1.4799894452095,250.142445373535
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga americana_A214_P1","GBIF occurrence",91.2754672000692,105.934439416072,-3.77346546649933,253.667892456055
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga caerulescens_A214_P1","BOTW",91.3039320666823,102.73457179103,-0.225107184052467,248.012339782715
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga caerulescens_A214_P1","GBIF occurrence",91.3703094105574,105.847619365091,-3.66636085510254,253.589541625977
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga cerulea_A214_P1","BOTW",91.1288088921973,103.185362581232,-1.03841203451157,248.172372436523
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga cerulea_A214_P1","GBIF occurrence",90.6217662576702,104.703159593539,-2.16005764007568,251.646565246582
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga citrina_A214_P1","BOTW",91.107872874242,102.750735602327,-0.699330824613571,247.518077087402
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga citrina_A214_P1","GBIF occurrence",91.53457077536,106.223021345256,-3.91881790161133,254.252493286133
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga discolor_A214_P1","BOTW",90.884785364451,102.298938902021,-0.681608164310455,246.255111694336
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga discolor_A214_P1","GBIF occurrence",91.5235412918747,106.400490812381,-4.1512375831604,254.62126159668
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga dominica_A214_P1","IUCN",90.8136834479668,102.870675252077,-0.934956645965576,247.076889038086
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga dominica_A214_P1","BOTW",90.8136834479668,102.870675252077,-0.934956645965576,247.076889038086
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga dominica_A214_P1","GBIF occurrence",91.1862011096997,106.07088503795,-3.62604241371155,254.101000976563
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga occidentalis_A214_P1","BOTW",90.3232604645126,105.069436895903,-9.70869913101196,254.776318359375
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga occidentalis_A214_P1","GBIF occurrence",92.3676582285795,108.772535754775,-8.39921531677246,260.229959106445
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga pinus_A214_P1","BOTW",91.5502026373307,103.584197762749,-0.993090653419494,249.004760742188
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Setophaga pinus_A214_P1","GBIF occurrence",91.0255557672736,106.130411619366,-3.96268973350525,253.483551025391
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vermivora cyanoptera_A214_P1","BOTW",91.1670658014647,102.93017809211,-0.719411110877991,247.612878417969
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vermivora cyanoptera_A214_P1","GBIF occurrence",91.3650460980391,106.463678326594,-3.95078287124634,254.929220581055
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Sitta pusilla_A214_P1","BOTW",90.5255720557716,102.809482147438,-0.742863631248474,247.119714355469
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Sitta pusilla_A214_P1","GBIF occurrence",91.3222546344455,103.959161604351,-1.92943346500397,249.605328369141
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spiza americana_A214_P1","BOTW",92.3847282110221,106.499129774986,-2.68271136283875,254.40168762207
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spiza americana_A214_P1","GBIF occurrence",91.334948109732,105.920573435838,-3.69815032482147,253.659257507324
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spizella breweri_A214_P1","BOTW",91.606690969905,109.147562187479,-9.47875823974609,259.910101318359
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spizella breweri_A214_P1","GBIF occurrence",91.6810470137355,107.841367947912,-7.04217128753662,257.233255004883
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spizella pusilla_A214_P1","BOTW",92.2444513618711,105.906923243037,-2.46278896331787,253.359851074219
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Spizella pusilla_A214_P1","GBIF occurrence",91.3570333629021,106.160313757751,-3.85688116550446,253.807304382324
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vermivora chrysoptera_A214_P1","IUCN",91.3252415300891,103.268777198491,-0.893577402830124,248.059701538086
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vermivora chrysoptera_A214_P1","BOTW",91.3252415300891,103.268777198491,-0.893577402830124,248.059701538086
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vermivora chrysoptera_A214_P1","GBIF occurrence",91.1149479786134,106.186065495587,-3.74025139808655,254.193508911133
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vireo flavifrons_A214_P1","BOTW",91.2318894881712,103.489301888387,-1.00050184726715,249.279144287109
"A214_P1","mat_gVelEle_1km",91.3762523541185,105.895806857958,"Vireo flavifrons_A214_P1","GBIF occurrence",91.2906051987925,106.130248603104,-3.6479010105133,254.20680847168
