"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chondestes grammacus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chordeiles acutipennis_A162_P1","BOTW",-0.00718245764790538,0.0622055651961923,-0.0704246163368225,0.0484836995601654
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chordeiles acutipennis_A162_P1","GBIF occurrence",-0.00298798767749714,0.190191180128493,-0.200812520086765,0.184108431637287
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chordeiles minor_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chordeiles minor_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Chordeiles minor_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Circus cyaneus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cistothorus palustris_A162_P1","IUCN",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cistothorus palustris_A162_P1","BOTW",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cistothorus palustris_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cistothorus platensis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coccyzus americanus_A162_P1","BOTW",0.00072301743594279,0.257769490645735,-0.222249537706375,0.216182315349579
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coccyzus americanus_A162_P1","GBIF occurrence",-0.00397517205486834,0.338194104270275,-0.300208806991577,0.279351502656937
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coccyzus erythropthalmus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coccyzus erythropthalmus_A162_P1","GBIF occurrence",-0.00463401201218384,0.346748191750787,-0.307559928297996,0.284887623786926
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Colaptes auratus_A162_P1","BOTW",-0.0047380921088277,0.354921668157754,-0.321070659160614,0.297800761461258
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Colaptes auratus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Colinus virginianus_A162_P1","BOTW",-0.00298031181718827,0.206295476509285,-0.20134628713131,0.188342073559761
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Colinus virginianus_A162_P1","GBIF occurrence",0.000153899750226257,0.314999415773416,-0.266921693086624,0.258307665586472
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Columba livia_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Columbina inca_A162_P1","BOTW",-0.00521127938114834,0.195548375201537,-0.236768400669098,0.21836865991354
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Columbina inca_A162_P1","GBIF occurrence",-0.00330800665576721,0.213910480937617,-0.204203107953072,0.189681124687195
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Columbina passerina_A162_P1","BOTW",-0.00259154144878673,0.10164779940065,-0.0997370630502701,0.0918608896434308
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Columbina passerina_A162_P1","GBIF occurrence",-0.00464311973030725,0.223110341360505,-0.219619458913803,0.200300498306751
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus cooperi_A162_P1","IUCN",-0.0176559552133875,0.401405942930743,-0.457303890585899,0.415157541632652
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus cooperi_A162_P1","BOTW",-0.0176559552133875,0.401405942930743,-0.457303890585899,0.415157541632652
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus cooperi_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus sordidulus_A162_P1","BOTW",-0.0190758976523932,0.367807426180221,-0.377281072735786,0.314020571112633
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus sordidulus_A162_P1","GBIF occurrence",-0.00461719189493074,0.347841491233371,-0.30927354991436,0.2865802526474
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus virens_A162_P1","BOTW",-0.0104783389556955,0.449273648917513,-0.446471804380417,0.400874233245849
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Contopus virens_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coragyps atratus_A162_P1","BOTW",-0.0124363759417942,0.130939235131304,-0.150793153047562,0.117414054274559
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coragyps atratus_A162_P1","GBIF occurrence",-0.00278479105577749,0.227171407666148,-0.208897826075554,0.19558761715889
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus brachyrhynchos_A162_P1","BOTW",-0.00460612178502495,0.344825090112302,-0.292744174599648,0.272286131978035
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus brachyrhynchos_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus corax_A162_P1","BOTW",-0.00367976186117819,0.26441582052646,-0.166773381829262,0.150786238908768
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus corax_A162_P1","GBIF occurrence",-0.00400848511570529,0.362644111446477,-0.32546678185463,0.304282036423683
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus cryptoleucus_A162_P1","BOTW",-0.00282250924786768,0.237201407961354,-0.311615759134293,0.293953022360802
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Corvus cryptoleucus_A162_P1","GBIF occurrence",-0.00436464504589225,0.215095012133945,-0.217976209521294,0.199047979712486
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coturnicops noveboracensis_A162_P1","IUCN",-0.00801694358907536,0.504550474783702,-0.561437714099884,0.52590001821518
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coturnicops noveboracensis_A162_P1","BOTW",-0.00801694358907536,0.504550474783702,-0.561437714099884,0.52590001821518
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Coturnicops noveboracensis_A162_P1","GBIF occurrence",-0.00650949009287324,0.381505982729302,-0.361192524433136,0.331080615520477
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cyanocitta cristata_A162_P1","BOTW",-0.00269229670667613,0.344640554082248,-0.290235978364945,0.274825721979141
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Cyanocitta cristata_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dendrocygna autumnalis_A162_P1","GBIF occurrence",0.000528562587120973,0.313930962707846,-0.265929514169693,0.257994610071182
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dolichonyx oryzivorus_A162_P1","BOTW",-0.0049279231347814,0.391801929072721,-0.357272785902023,0.332299870252609
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dolichonyx oryzivorus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dryocopus pileatus_A162_P1","GBIF occurrence",-0.00522102550970811,0.384487048654802,-0.348076045513153,0.324221038818359
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dumetella carolinensis_A162_P1","BOTW",-0.0046873237628039,0.346006750235895,-0.297980391979218,0.276808041334153
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Dumetella carolinensis_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta caerulea_A162_P1","IUCN",-0.00944127212087082,0.209337486069067,-0.188531592488289,0.160537293553352
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta caerulea_A162_P1","BOTW",-0.00944127212087082,0.209337486069067,-0.188531592488289,0.160537293553352
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta caerulea_A162_P1","GBIF occurrence",-0.00455546392089318,0.347652528755212,-0.30871370434761,0.28622367978096
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta thula_A162_P1","IUCN",-0.00550975831829988,0.202022046115636,-0.204980313777924,0.182159841060639
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta thula_A162_P1","BOTW",-0.00550975831829988,0.202022046115636,-0.204980313777924,0.182159841060639
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Egretta thula_A162_P1","GBIF occurrence",-0.00501310358678839,0.345703391246065,-0.30733414888382,0.283864977955818
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax alnorum_A162_P1","IUCN",-0.0106094346087129,0.490138047297885,-0.532885277271271,0.493958371877671
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax alnorum_A162_P1","BOTW",-0.0106094346087129,0.490138047297885,-0.532885277271271,0.493958371877671
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax alnorum_A162_P1","GBIF occurrence",-0.00455318736214602,0.347341383817113,-0.301843595504761,0.279351502656937
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax minimus_A162_P1","BOTW",-0.00538188318714665,0.347061197061542,-0.311219316720962,0.286897718906402
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax minimus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax occidentalis_A162_P1","BOTW",-0.003810411291393,0.0828844426767613,-0.0728175677359104,0.062392033264041
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax occidentalis_A162_P1","GBIF occurrence",-0.00114362233243543,0.219590849389642,-0.228360345959663,0.218790739774704
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax traillii_A162_P1","IUCN",-0.00456971391675711,0.300990149406912,-0.267197847366333,0.249281048774719
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax traillii_A162_P1","BOTW",-0.00456971391675711,0.300990149406912,-0.267197847366333,0.249281048774719
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax traillii_A162_P1","GBIF occurrence",-0.00464747555424976,0.346617080759196,-0.307413762807846,0.284690231084824
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax virescens_A162_P1","IUCN",-0.00455481488583099,0.165266843390069,-0.143077862262726,0.127586594223976
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax virescens_A162_P1","BOTW",-0.00455481488583099,0.165266843390069,-0.143077862262726,0.127586594223976
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Empidonax virescens_A162_P1","GBIF occurrence",-0.00170190676842244,0.330632653022159,-0.281992673873901,0.267283365130424
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Eremophila alpestris_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Eremophila alpestris_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Euphagus cyanocephalus_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Euphagus cyanocephalus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco columbarius_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco columbarius_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco mexicanus_A162_P1","IUCN",-0.0053233450909948,0.278186791481632,-0.272236305475235,0.252418890595436
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco mexicanus_A162_P1","BOTW",-0.0053233450909948,0.278186791481632,-0.272236305475235,0.252418890595436
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco mexicanus_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco sparverius_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco sparverius_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Falco sparverius_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Fulica americana_A162_P1","IUCN",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Fulica americana_A162_P1","BOTW",-0.00529307374055173,0.344471373898491,-0.3068235039711,0.282727748155594
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Fulica americana_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gallinago delicata_A162_P1","IUCN",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gallinago delicata_A162_P1","BOTW",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gallinago delicata_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gavia immer_A162_P1","IUCN",-0.0194764676672709,0.640070364750179,-0.816995859146118,0.785794675350189
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gavia immer_A162_P1","BOTW",-0.0194764676672709,0.640070364750179,-0.816995859146118,0.785794675350189
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Gavia immer_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geococcyx californianus_A162_P1","BOTW",-0.00870955772233488,0.182814361260809,-0.211224129796028,0.175832560658455
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geococcyx californianus_A162_P1","GBIF occurrence",-0.00422661817706449,0.202019581399752,-0.198116081953049,0.180583441257477
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis formosa_A162_P1","BOTW",-0.0127749668277806,0.155934896692986,-0.181696066260338,0.145043931901455
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis formosa_A162_P1","GBIF occurrence",-0.000272837637251305,0.298693055910281,-0.244197663664818,0.235925106704235
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis philadelphia_A162_P1","BOTW",-0.00544048257766151,0.38467428008609,-0.337260693311691,0.31088775396347
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis philadelphia_A162_P1","GBIF occurrence",-0.00456386395017927,0.347944052539152,-0.309246206283569,0.286768746376038
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis trichas_A162_P1","IUCN",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis trichas_A162_P1","BOTW",-0.00528721827416677,0.344464593498428,-0.306805765628815,0.282729730010033
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Geothlypis trichas_A162_P1","GBIF occurrence",-0.00463155307461766,0.346676600479324,-0.307462269067764,0.284766161441803
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Grus canadensis_A162_P1","IUCN",-0.00538150790495663,0.347214742852373,-0.311457195878029,0.287049916386604
"A162_P1","map_1km_gVelLat",-0.0046329805283474,0.346675617397413,"Grus canadensis_A162_P1","BOTW",-0.00538150790495663,0.347214742852373,-0.311457195878029,0.287049916386604
