"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Clytus arietis_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cnephalocotes obscurus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Coccinella undecimpunctata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Codriophorus aquaticus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Coelotes atropos_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Coenagrion puella_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Coenagrion puella_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Coenagrion pulchellum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Colymbetes fuscus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Conocephalus dorsalis_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cordulegaster boltonii_A134_P1","IUCN",0.173801303920336,0.347540013410807,-0.029844281822443,0.435654950141907
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cordulegaster boltonii_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cordulia aenea_A134_P1","IUCN",0.176544094759844,0.36601247548024,-0.030816262960434,0.495747062563897
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cordulia aenea_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Corixa punctata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Criorhina berberina_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Crustulina guttata_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cryphaea heteromalla_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cryphoeca silvicola_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ctenidium molluscum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cychrus caraboides_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Cynodontium bruntonii_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dasysyrphus albostriatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dasysyrphus tricinctus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dasysyrphus venustus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Demetrias atricapillus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicheirotrichus placidus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicranella rufescens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicranella staphylina_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicranomyia chorea_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicranomyia modesta_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicranum scottianum_A134_P1","IUCN",0.0906826522310867,0.14861357563441,-0.0321105755865574,0.257457736134529
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dictyna arundinacea_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dictyna uncinata_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicymbium nigrum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dicymbium tibiale_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Diplocephalus cristatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Diplocephalus latifrons_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Diplocephalus permixtus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Diplocephalus picinus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Diplostyla concolor_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dismodicus bifrons_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Flexitrichum flexicaule_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Drapetisca socialis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Drassodes cupreus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Drassodes lapidosus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Drassyllus pusillus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Drepanotylus uncatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dromius quadrimaculatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dyschirius globosus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dysdera crocata_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dysdera erythrina_A134_P1","GBIF occurrence",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Dytiscus marginalis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Elaphrus cupreus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Elaphrus riparius_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enallagma cyathigerum_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enallagma cyathigerum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enochrus coarctatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enochrus testaceus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enoplognatha ovata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Enoplognatha thoracica_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Entelecara erythropus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Entosthodon obtusus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Epidalea calamita_A134_P1","IUCN",0.601013676822186,0.581773213848144,0.171994407474995,1.23328924179077
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Epidalea calamita_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Epiphragma ocellare_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Episinus angulatus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Epistrophe eligans_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Epistrophe grossulariae_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Episyrphus balteatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigone arctica_A134_P1","GBIF occurrence",0.251027981710175,0.45632936547203,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigone atra_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigone dentipalpis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigone longipalpis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigone promiscua_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erigonella hiemalis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erioconopa trivialis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erioptera fuscipennis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erioptera lutea_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eristalinus sepulchralis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eristalis arbustorum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eristalis intricaria_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eristalis pertinax_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eristalis tenax_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ero cambridgei_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ero furcata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erythromma najas_A134_P1","IUCN",0.180077876841339,0.432517852492507,-0.0325957350432873,0.585582065582275
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Erythromma najas_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Euophrys frontalis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eupeodes corollae_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eupeodes luniger_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Microeurhynchium pumilum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Eurhynchium striatum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Euryopis flavomaculata_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
