"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Polioptila caerulea_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Polioptila caerulea_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pooecetes gramineus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Pooecetes gramineus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Protonotaria citrea_A108_P1","BOTW",0.0202729266555208,0.272338077730554,-0.211509862542152,0.279442632198334
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Protonotaria citrea_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Riparia riparia_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Riparia riparia_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Riparia riparia_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Seiurus aurocapilla_A108_P1","BOTW",0.0212904697304322,0.298761040146133,-0.250171276926994,0.32947393655777
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Seiurus aurocapilla_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga americana_A108_P1","BOTW",0.0212801475532472,0.298763356355275,-0.250183063745499,0.329471224546433
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga americana_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga cerulea_A108_P1","BOTW",0.0212589234841885,0.29887969445366,-0.25035108923912,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga cerulea_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga citrina_A108_P1","BOTW",0.00871668921667645,0.24972523472898,-0.20149918794632,0.22741471529007
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga citrina_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga discolor_A108_P1","BOTW",-9.48593047837761e-05,0.126654939694439,-0.110933417826891,0.10852852165699
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga discolor_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga dominica_A108_P1","IUCN",0.0130820931749568,0.2522843626376,-0.197859638929367,0.232023620605469
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga dominica_A108_P1","BOTW",0.0130820931749568,0.2522843626376,-0.197859638929367,0.232023620605469
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga dominica_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga pensylvanica_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga pensylvanica_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga pinus_A108_P1","BOTW",0.0213293402115819,0.298755613677756,-0.250165018439293,0.329717394709587
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga pinus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga ruticilla_A108_P1","BOTW",0.0228873480175768,0.304534303759798,-0.255543991923332,0.342946752905846
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga ruticilla_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga virens_A108_P1","IUCN",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga virens_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Setophaga virens_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Sitta canadensis_A108_P1","BOTW",0.0212818028135993,0.298763737847431,-0.250183179974556,0.3294717669487
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Sitta canadensis_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Tachycineta bicolor_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Tachycineta bicolor_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Tachycineta bicolor_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Thryothorus ludovicianus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo flavifrons_A108_P1","BOTW",0.0212151801552596,0.298822710206838,-0.25027306675911,0.329476004838944
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo flavifrons_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo gilvus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo gilvus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Helmitheros vermivorum_A108_P1","BOTW",-0.00236252120381063,0.154335400026113,-0.126593127846718,0.122546888887882
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Helmitheros vermivorum_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Icteria virens_A108_P1","BOTW",0.0213245961375942,0.29931193304637,-0.251096618175507,0.330470949411392
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Icteria virens_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Icterus spurius_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Icterus spurius_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo griseus_A108_P1","BOTW",0.0212921251203157,0.298761421581208,-0.250171631574631,0.329474478960037
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vireo griseus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Accipiter striatus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Accipiter striatus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Actitis macularius_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Actitis macularius_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Actitis macularius_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Anas platyrhynchos_A108_P1","IUCN",0.0212801475532472,0.298763356355275,-0.250183063745499,0.329471224546433
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Anas platyrhynchos_A108_P1","BOTW",0.0212801475532472,0.298763356355275,-0.250183063745499,0.329471224546433
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Anas platyrhynchos_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Bonasa umbellus_A108_P1","BOTW",0.000136506311642423,0.120153803885187,-0.11668564081192,0.115029259026051
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Bonasa umbellus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Branta canadensis_A108_P1","IUCN",0.0212866707534652,0.298753488884609,-0.250179082155228,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Branta canadensis_A108_P1","BOTW",0.0212866707534652,0.298753488884609,-0.250179082155228,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Branta canadensis_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Butorides virescens_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Catharus fuscescens_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Catharus fuscescens_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Certhia americana_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Certhia americana_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Circus cyaneus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Cistothorus palustris_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Cistothorus palustris_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Cistothorus palustris_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Cistothorus platensis_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coccyzus americanus_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coccyzus americanus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coccyzus erythropthalmus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coragyps atratus_A108_P1","BOTW",-0.00309874186979571,0.279430321141852,-0.27383189201355,0.257402992248535
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Coragyps atratus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Dolichonyx oryzivorus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax alnorum_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax alnorum_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax alnorum_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax minimus_A108_P1","BOTW",0.0212878324797522,0.298760408499022,-0.250171631574631,0.329469054937363
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax minimus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax virescens_A108_P1","IUCN",0.0213228743461336,0.298704965391022,-0.250127497315407,0.329475051164627
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax virescens_A108_P1","BOTW",0.0213228743461336,0.298704965391022,-0.250127497315407,0.329475051164627
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax virescens_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Geothlypis formosa_A108_P1","BOTW",0.024723829028396,0.292309545543372,-0.231414422392845,0.321698933839798
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Geothlypis formosa_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Haemorhous mexicanus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Haemorhous mexicanus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Haemorhous purpureus_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Haemorhous purpureus_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Ammodramus savannarum_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Ammodramus savannarum_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax traillii_A108_P1","IUCN",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax traillii_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Empidonax traillii_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Eremophila alpestris_A108_P1","BOTW",0.0212775103224689,0.298762724660062,-0.250183179974556,0.329464554786682
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Eremophila alpestris_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vermivora cyanoptera_A108_P1","BOTW",0.0212818028135993,0.298763737847431,-0.250183179974556,0.3294717669487
"A108_P1","map_1km_gVelLat",0.0208554687921299,0.299632010966053,"Vermivora cyanoptera_A108_P1","GBIF occurrence",0.0208127216224973,0.29962468142185,-0.251821130514145,0.329717296361923
